time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2180.000000,100.0000,98.3931,79.8232,112.6619,612.850891,-3546.248725,-2933.397833,112.372467,-3659.974687,220.420074,-458.460724,239.394592
2181.000000,100.0000,100.9618,72.7531,112.3532,626.355652,-3557.916411,-2931.560759,102.419482,-3661.942018,95.221031,-186.461578,92.846321
2182.000000,100.0000,98.3320,76.4100,111.5103,614.681763,-3559.158076,-2944.476313,107.567421,-3667.327052,216.046387,-422.284973,206.840729
2183.000000,100.0000,98.8551,77.4427,110.1850,614.248474,-3565.075373,-2950.826899,109.021342,-3675.830371,95.886436,-192.173126,98.020309
2184.000000,100.0000,103.3282,71.3736,116.7127,639.404236,-3533.077853,-2893.673617,100.477473,-3634.374268,252.775314,-490.595306,238.638199
2185.000000,100.0000,105.8060,75.0636,112.9743,661.551880,-3549.142140,-2887.590260,105.672036,-3657.985633,388.587189,-842.002991,456.586945
2186.000000,100.0000,100.7771,87.5798,115.8154,626.463989,-3515.000683,-2888.536694,123.291924,-3640.010848,427.168518,-805.374634,379.924103
2187.000000,100.0000,101.2664,71.3914,111.0061,626.943604,-3569.155953,-2942.212349,100.502440,-3670.556797,450.110931,-929.743835,480.532227
2188.000000,100.0000,99.3786,68.8306,112.5614,621.007080,-3562.815774,-2941.808693,96.897510,-3660.614602,341.183258,-706.557983,366.274353
2189.000000,100.0000,97.4585,78.0942,112.9100,608.442261,-3546.807606,-2938.365346,109.938388,-3658.394679,640.268311,-1239.158325,600.538452
2190.000000,100.0000,97.1001,76.8803,110.3510,604.631592,-3564.542864,-2959.911273,108.229559,-3674.762571,423.019592,-891.688110,470.660217
2191.000000,100.0000,97.6125,70.0725,110.3027,609.003052,-3573.613931,-2964.610879,98.645831,-3675.072880,613.305786,-1259.844238,649.350647
2192.000000,100.0000,93.6217,72.6542,108.6354,583.664673,-3583.207430,-2999.542758,102.280174,-3685.830470,393.708130,-795.120361,401.755737
2193.000000,100.0000,98.1626,75.4453,110.7493,609.053650,-3565.595706,-2956.542056,106.209377,-3672.203940,726.843018,-1486.631104,760.185364
2194.000000,100.0000,94.4587,66.8971,110.4668,587.544983,-3578.887003,-2991.342021,94.175468,-3674.018596,571.675659,-1161.521484,590.801453
2195.000000,100.0000,99.1377,74.4632,110.1000,616.773865,-3571.250853,-2954.476988,104.826819,-3676.376981,640.222717,-1254.905151,614.982361
2196.000000,100.0000,102.0862,80.8324,107.9178,634.021484,-3575.824809,-2941.803324,113.793131,-3690.482616,747.008606,-1514.810425,768.666077
2197.000000,100.0000,106.4049,76.4798,110.2789,660.607361,-3567.119797,-2906.512436,107.665761,-3675.226325,643.255798,-1307.965088,665.150574
2198.000000,100.0000,103.6966,76.1005,110.9631,647.907104,-3562.968022,-2915.060917,107.131833,-3670.832348,336.636414,-649.964172,314.060944
2199.000000,100.0000,100.6526,80.9180,109.0714,626.690735,-3568.400304,-2941.709570,113.913691,-3683.010173,222.562302,-448.954559,227.088181
2200.000000,100.0000,100.1613,76.4459,107.7158,620.887817,-3583.363944,-2962.476126,107.618073,-3691.795113,212.526062,-411.047760,199.333221
2201.000000,100.0000,100.9870,74.5965,105.9430,627.887756,-3597.322933,-2969.435176,105.014552,-3703.357351,414.974609,-798.065735,384.111572
2202.000000,100.0000,93.5389,77.5473,109.9121,582.649719,-3566.647471,-2983.997752,109.168499,-3677.586631,211.967178,-453.016541,242.820740
2203.000000,100.0000,99.1631,75.9905,106.6639,619.024231,-3591.009524,-2971.985293,106.976940,-3698.645520,178.227112,-336.628143,159.059647
2204.000000,100.0000,102.5540,80.9399,108.6978,639.220398,-3571.346861,-2932.126463,113.944487,-3685.426465,214.157593,-438.558105,224.534683
2205.000000,100.0000,101.0338,76.2706,110.7200,628.225342,-3563.184131,-2934.958789,107.371250,-3672.391925,170.711807,-345.845825,176.971466
2206.000000,100.0000,105.5047,77.5685,110.0265,655.667603,-3563.124518,-2907.456915,109.198413,-3676.850084,128.603119,-226.277649,102.201485
2207.000000,100.0000,99.0101,78.6653,113.9992,615.428223,-3540.287766,-2924.859543,110.742469,-3651.478450,10.333823,-22.871855,12.986718
2208.000000,100.0000,103.2617,78.6216,111.8723,641.540649,-3554.074751,-2912.534102,110.680858,-3665.012080,115.644012,-222.881958,107.495712
2209.000000,100.0000,99.0157,76.5916,108.7157,614.733276,-3574.844428,-2960.111151,107.823141,-3685.310991,32.443657,-81.622688,51.822285
2210.000000,100.0000,101.7334,75.7847,105.6055,632.473145,-3598.274550,-2965.801405,106.687150,-3705.568379,233.973846,-472.990753,239.623886
2211.000000,100.0000,104.2210,77.4727,106.3750,648.275085,-3590.444323,-2942.169238,109.063483,-3700.532172,143.795120,-286.975677,144.203751
2212.000000,100.0000,100.9710,73.9110,106.0566,627.745728,-3597.973424,-2970.227696,104.049523,-3702.614167,433.929626,-877.835449,444.497009
2213.000000,100.0000,102.5447,73.1726,103.6910,638.090027,-3614.502476,-2976.412449,103.009987,-3718.169889,366.211578,-715.058655,349.504608
2214.000000,100.0000,100.5669,77.7645,104.7546,624.540771,-3601.487450,-2976.946679,109.474346,-3711.156962,236.716370,-479.573273,243.052719
2215.000000,100.0000,99.5077,70.3778,103.9693,616.574707,-3617.095192,-3000.520485,99.075525,-3716.332215,573.533386,-1149.459106,576.087158
2216.000000,100.0000,97.6588,71.2737,111.4571,608.576599,-3565.162482,-2956.585883,100.336717,-3667.667373,528.146973,-1045.503784,519.525269
2217.000000,100.0000,99.5547,74.9102,107.8081,622.376404,-3581.468699,-2959.092295,105.456071,-3691.195123,436.817383,-893.850098,461.303894
2218.000000,100.0000,98.7457,77.8326,109.5727,614.094971,-3569.343213,-2955.248242,109.570176,-3679.773934,408.416046,-787.716431,380.160858
2219.000000,100.0000,100.4691,68.3485,111.1885,625.707581,-3571.209431,-2945.501851,96.218785,-3669.387460,320.988953,-660.632263,341.603058
2220.000000,100.0000,97.8740,75.5472,110.8564,611.247437,-3564.945530,-2953.698094,106.352798,-3671.516868,662.134033,-1303.821533,641.905640
2221.000000,100.0000,101.6377,83.1782,109.4203,631.210632,-3562.238280,-2931.027648,117.095584,-3680.757428,316.456390,-638.171875,323.138947
2222.000000,100.0000,99.7364,70.6493,105.7521,616.999512,-3604.192645,-2987.193133,99.457738,-3704.608080,216.472595,-446.931885,231.416016
2223.000000,100.0000,94.9387,68.5569,106.6027,592.319214,-3601.800232,-3009.481019,96.512164,-3699.044653,687.388733,-1378.295898,691.640198
2224.000000,100.0000,91.6722,79.0914,111.7438,569.745789,-3554.236185,-2984.490396,111.342317,-3665.833700,323.185699,-632.955872,310.025238
2225.000000,100.0000,100.0033,70.2406,107.8093,622.936890,-3590.784562,-2967.847672,98.882384,-3691.187359,369.365112,-768.380066,400.534882
2226.000000,100.0000,99.5662,74.3417,105.8335,619.107666,-3598.271826,-2979.164160,104.655833,-3704.074320,276.999023,-579.957336,304.104126
2227.000000,100.0000,101.8120,77.4958,104.3811,631.137329,-3603.372725,-2972.235396,109.096069,-3713.615844,47.820377,-90.356201,43.681843
2228.000000,100.0000,97.6793,68.6005,107.8528,606.885742,-3592.714503,-2985.828761,96.573540,-3690.905210,163.745575,-311.599518,149.472015
2229.000000,100.0000,95.2622,72.4382,106.4380,594.996460,-3596.117840,-3001.121380,101.976094,-3700.120728,266.981232,-541.798279,276.844574
2230.000000,100.0000,95.8110,74.5723,107.2873,596.317993,-3588.958132,-2992.640139,104.980498,-3694.582232,64.870087,-124.425583,60.199085
2231.000000,100.0000,98.1327,75.5776,110.0820,610.310059,-3568.943371,-2958.633313,106.395670,-3676.493134,295.368347,-623.026978,328.812714
2232.000000,100.0000,101.6351,71.8400,106.5664,631.568359,-3597.200299,-2965.631939,101.134058,-3699.282186,253.528336,-488.195831,235.614700
2233.000000,100.0000,99.9492,75.4614,107.9683,622.166504,-3582.803685,-2960.637181,106.232085,-3690.155190,129.551361,-260.232544,131.800629
2234.000000,100.0000,100.5012,74.4893,107.0182,623.462158,-3589.706209,-2966.244051,104.863588,-3696.334868,18.217470,-41.839573,25.388300
2235.000000,100.0000,95.2992,74.1579,107.7680,592.539551,-3586.811539,-2994.271988,104.397088,-3691.455759,94.716377,-181.344666,86.874626
2236.000000,100.0000,93.5993,72.8776,108.4638,580.662292,-3583.398073,-3002.735780,102.594753,-3686.941941,167.100143,-331.754974,165.604568
2237.000000,100.0000,99.5517,70.0211,107.6108,618.911865,-3593.393068,-2974.481203,98.573333,-3692.477236,18.719919,-32.146160,13.937066
2238.000000,100.0000,99.7170,71.8441,109.0054,621.707275,-3581.171618,-2959.464343,101.139794,-3683.436830,59.688633,-122.176842,63.612385
2239.000000,100.0000,95.9033,81.3456,108.1616,597.024292,-3573.681258,-2976.656966,114.515630,-3688.900853,94.874069,-182.711151,88.541618
2240.000000,100.0000,97.9401,78.2306,112.1922,605.468323,-3552.465613,-2946.997290,110.130481,-3662.969017,27.038336,-55.552032,28.885950
2241.000000,100.0000,105.9128,73.3091,115.8756,659.278625,-3535.613604,-2876.334979,103.202203,-3639.632117,62.862957,-122.206528,60.159168
2242.000000,100.0000,102.9292,80.9305,110.7872,641.613831,-3555.965696,-2914.351865,113.931260,-3671.960995,47.564743,-78.185760,32.684338
2243.000000,100.0000,94.8487,78.1978,113.1456,589.232971,-3545.125981,-2955.893010,110.084283,-3656.896410,89.899368,-200.056580,111.843697
2244.000000,100.0000,94.5691,72.1634,108.9154,587.511719,-3580.168747,-2992.657028,101.589233,-3684.018780,32.097347,-65.144783,35.309074
2245.000000,100.0000,94.6132,69.5926,102.4918,588.618896,-3626.722857,-3038.103961,97.970119,-3726.116092,88.388374,-173.952103,86.987396
2246.000000,100.0000,97.5390,74.1911,109.0490,606.339355,-3578.631959,-2972.292603,104.443799,-3683.155001,27.839195,-55.828506,28.069695
2247.000000,100.0000,95.4435,76.5480,112.9153,593.654236,-3548.742891,-2955.088655,107.761694,-3658.361010,1.006138,-1.271762,2.121999
2248.000000,100.0000,101.1613,81.5285,111.1343,629.298401,-3553.009090,-2923.710689,114.773088,-3669.734851,118.899673,-245.559341,128.611969
2249.000000,100.0000,100.5385,74.5170,113.9430,622.473267,-3544.606419,-2922.133153,104.902633,-3651.834398,144.724899,-287.335358,144.935303
2250.000000,100.0000,101.4451,68.5539,113.0686,630.414551,-3560.217105,-2929.802555,96.507963,-3657.386043,100.178169,-197.412735,97.895699
2251.000000,100.0000,95.6746,75.4826,112.2633,598.874146,-3554.083726,-2955.209580,106.261911,-3662.515334,182.170959,-389.926453,209.925293
2252.000000,100.0000,97.1143,77.2990,106.3423,601.090332,-3591.147017,-2990.056685,108.818941,-3700.745685,112.959595,-213.387604,101.207291
2253.000000,100.0000,100.6067,66.7610,105.2767,623.947754,-3612.890729,-2988.942975,93.983943,-3707.725629,38.216423,-65.451126,28.085108
2254.000000,100.0000,99.0790,70.5617,109.2527,617.724792,-3580.808681,-2963.083889,99.334509,-3681.839004,4.934421,-10.724612,7.485639
2255.000000,100.0000,102.4315,78.9200,112.0584,635.857178,-3550.922276,-2915.065098,111.100977,-3663.823583,157.169220,-285.079254,129.710205
2256.000000,100.0000,102.9742,74.7146,112.5786,638.200562,-3555.075781,-2916.875220,105.180807,-3660.505116,113.026306,-234.806534,122.029266
2257.000000,100.0000,102.7672,74.8763,112.7702,640.717590,-3553.680094,-2912.962504,105.408447,-3659.284978,40.326767,-78.301277,38.171406
2258.000000,100.0000,102.8768,85.3277,114.6621,640.919312,-3525.739316,-2884.820004,120.121556,-3647.283709,81.198181,-150.693146,70.916229
2259.000000,100.0000,100.9936,82.3014,117.5542,625.088989,-3512.684002,-2887.595013,115.861156,-3629.106195,30.322453,-60.203411,30.442719
2260.000000,100.0000,107.6618,73.2913,111.7275,672.128723,-3562.357596,-2890.228873,103.177021,-3665.937713,21.435190,-44.045425,23.013233
2261.000000,100.0000,100.8105,75.4039,111.3941,629.822693,-3561.237412,-2931.414719,106.151200,-3668.070569,27.043480,-59.343575,32.982685
2262.000000,100.0000,105.8944,80.6294,112.9249,658.605164,-3543.755436,-2885.150272,113.507409,-3658.300280,14.786622,-25.748697,11.999371
2263.000000,100.0000,101.5313,80.7613,112.3195,632.625244,-3547.651719,-2915.026475,113.693043,-3662.156918,82.812424,-150.832306,68.832260
2264.000000,100.0000,101.1110,82.8998,110.4350,628.359924,-3557.018692,-2928.658767,116.703578,-3674.222588,53.098694,-102.333656,49.736454
2265.000000,100.0000,101.4789,81.0579,110.0227,627.969727,-3561.414418,-2933.444691,114.110696,-3676.874618,113.610695,-221.920502,109.659920
2266.000000,100.0000,100.0558,73.2939,111.8812,620.383667,-3560.882887,-2940.499220,103.180781,-3664.955137,181.053726,-340.890350,160.728348
2267.000000,100.0000,102.3750,73.6254,107.6071,640.314331,-3588.566958,-2948.252627,103.647418,-3692.501668,147.259491,-291.664398,144.691513
2268.000000,100.0000,109.7131,82.9920,109.6816,683.060669,-3560.472415,-2877.411747,116.833372,-3679.071796,149.245911,-321.905457,174.424301
2269.000000,100.0000,100.5263,80.3423,112.9623,625.785156,-3542.328992,-2916.543836,113.103283,-3658.062517,326.556610,-654.540466,330.615814
2270.000000,100.0000,103.2262,72.0722,112.7231,648.612427,-3555.276815,-2906.664388,101.460811,-3659.584972,172.569183,-346.852020,177.129639
2271.000000,100.0000,103.6742,72.8880,107.1296,649.058838,-3589.714839,-2940.656001,102.609319,-3695.608726,258.665588,-485.857208,230.475983
2272.000000,100.0000,99.9149,78.1229,112.3030,623.836609,-3548.272547,-2924.435938,109.978792,-3662.262415,85.242302,-203.224716,121.992836
2273.000000,100.0000,99.5839,76.5321,112.5566,618.727661,-3550.973635,-2932.245974,107.739433,-3660.645590,86.373314,-148.721497,64.281219
2274.000000,100.0000,105.8557,68.3101,106.7211,657.911255,-3601.794034,-2943.882779,96.164719,-3698.272132,162.000748,-330.646637,168.959671
2275.000000,100.0000,104.6440,75.8141,107.6665,654.817566,-3582.893542,-2928.075976,106.728566,-3692.115159,157.790054,-349.832794,194.534729
2276.000000,100.0000,100.5542,82.0746,111.0105,625.834961,-3553.377484,-2927.542523,115.541961,-3670.528223,389.077271,-739.874329,352.406647
2277.000000,100.0000,101.6466,66.7169,108.2455,629.674927,-3593.817034,-2964.142108,93.921897,-3688.356535,647.765808,-1299.591064,652.442200
2278.000000,100.0000,101.1654,63.0737,106.0236,631.732666,-3612.844418,-2981.111752,88.793118,-3702.830325,400.381714,-816.418945,417.230286
2279.000000,100.0000,96.3306,80.8347,113.4502,601.721985,-3540.138463,-2938.416478,113.796407,-3654.960865,383.440674,-783.110901,400.696228
2280.000000,100.0000,98.5445,74.3198,111.7346,608.354187,-3560.823180,-2952.468993,104.624903,-3665.892358,175.691452,-341.868439,166.621445
2281.000000,100.0000,98.8949,62.3130,109.1923,617.108582,-3593.084734,-2975.976153,87.722162,-3682.229425,246.784317,-472.047913,226.686600
2282.000000,100.0000,92.2868,72.0891,107.8354,578.223389,-3588.386615,-3010.163227,101.484613,-3691.018047,111.150597,-236.037079,126.031982
2283.000000,100.0000,95.9053,69.2907,107.6496,595.607422,-3593.460931,-2997.853509,97.545101,-3692.225584,165.660294,-325.835297,161.395599
2284.000000,100.0000,92.4122,64.5593,110.5427,575.531738,-3582.141721,-3006.609983,90.884398,-3673.530570,417.805145,-830.993347,413.692291
2285.000000,100.0000,94.1997,70.7741,106.9820,584.281433,-3596.251103,-3011.969670,99.633431,-3696.570816,300.224884,-596.641357,297.103363
2286.000000,100.0000,99.6483,65.6331,109.8798,616.842896,-3584.604664,-2967.761769,92.396186,-3677.794616,128.840820,-238.116669,110.069016
2287.000000,100.0000,103.5607,61.7899,106.9107,645.997803,-3609.686503,-2963.688700,86.985831,-3697.035817,234.634918,-485.574799,251.301468
2288.000000,100.0000,96.5153,75.8140,111.5895,602.762268,-3559.993785,-2957.231517,106.728422,-3666.820192,376.649963,-749.789307,373.235565
2289.000000,100.0000,90.2795,74.1501,110.5425,560.423340,-3567.677350,-3007.254010,104.386056,-3673.532117,599.861145,-1169.932129,571.540833
2290.000000,100.0000,101.1561,63.9407,110.6324,627.519836,-3582.188429,-2954.668593,90.013684,-3672.954601,286.283051,-564.439453,278.909943
2291.000000,100.0000,99.4897,59.7843,104.2508,622.092163,-3627.447218,-3005.355055,84.162304,-3714.475098,389.942963,-714.441833,327.365265
2292.000000,100.0000,98.2066,75.7505,109.7967,610.791687,-3569.901541,-2959.109854,106.639031,-3678.329980,382.109741,-797.725464,417.405518
2293.000000,100.0000,100.1096,62.9077,108.3563,618.125366,-3596.475203,-2978.349837,88.559370,-3687.638322,584.623413,-1159.088989,577.069763
2294.000000,100.0000,99.4990,60.3430,109.4264,621.682007,-3594.143153,-2972.461146,84.948838,-3680.717812,672.858826,-1292.744751,621.511414
2295.000000,100.0000,98.8094,77.0825,111.7612,616.970581,-3556.943883,-2939.973301,108.514170,-3665.722246,281.421295,-568.208496,287.051147
2296.000000,100.0000,100.0734,73.6611,116.4841,618.706665,-3531.823428,-2913.116763,103.697634,-3635.808574,254.936157,-525.022095,270.373260
2297.000000,100.0000,105.4578,68.1013,111.4711,658.874573,-3570.120732,-2911.246159,95.870814,-3667.577559,220.355377,-442.190216,223.420975
2298.000000,100.0000,99.5120,77.6598,111.7060,621.093323,-3554.708367,-2933.615044,109.326965,-3666.075268,190.880386,-371.876282,183.037476
2299.000000,100.0000,95.6610,71.1369,111.0925,593.425049,-3567.181004,-2973.755955,100.144134,-3670.002524,34.925419,-60.624737,28.375734
2300.000000,100.0000,95.9234,62.4556,111.9406,597.654419,-3570.639157,-2972.984738,87.922979,-3664.575846,155.201813,-341.353027,192.166534
2301.000000,100.0000,102.1200,71.4363,110.8113,639.402039,-3570.164244,-2930.762206,100.565621,-3671.806347,186.440506,-364.629578,179.266357
2302.000000,100.0000,107.1441,79.3739,111.5799,667.616211,-3552.963852,-2885.347642,111.740003,-3666.881823,185.668396,-374.398438,190.908005
2303.000000,100.0000,104.3242,71.1698,116.9929,647.744202,-3531.062527,-2883.318326,100.190547,-3632.618246,207.185150,-398.222778,192.403397
2304.000000,100.0000,106.1743,66.2850,115.9397,662.780884,-3544.961057,-2882.180173,93.313880,-3639.228727,89.700951,-184.183380,95.436111
2305.000000,100.0000,104.2651,78.5512,111.6735,651.354126,-3552.403227,-2901.049101,110.581809,-3666.283116,121.815453,-238.360367,119.842682
2306.000000,100.0000,99.8246,78.3882,117.3305,618.282104,-3518.129011,-2899.846906,110.352374,-3630.504964,59.169781,-119.940659,62.794853
2307.000000,100.0000,103.7167,61.2001,109.1037,646.480164,-3595.745714,-2949.265550,86.155546,-3682.801623,56.674114,-113.184853,57.411034
2308.000000,100.0000,103.1851,74.8671,107.1431,647.864258,-3588.969107,-2941.104849,105.395479,-3695.521035,94.349869,-178.872513,85.680305
2309.000000,100.0000,92.7108,83.5632,113.1753,575.280090,-3538.058922,-2962.778832,117.637543,-3656.707773,48.095043,-110.055550,62.971802
2310.000000,100.0000,100.4963,63.7185,108.6944,619.937927,-3592.951520,-2973.013592,89.700789,-3685.448427,161.687958,-288.678711,129.787552
2311.000000,100.0000,101.3503,62.9477,113.6972,635.285278,-3564.519030,-2929.233752,88.615709,-3653.393262,195.565857,-387.011932,191.704529
