time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1278.000000,100.0000,94.9032,72.7070,105.0287,591.068115,-3606.665543,-3015.597428,102.354592,-3709.354307,254.888824,-497.671265,243.117493
1279.000000,100.0000,95.5325,79.5742,100.9052,595.299927,-3624.622566,-3029.322639,112.021963,-3736.692341,297.676910,-590.009338,292.380157
1280.000000,100.0000,100.4320,85.9645,104.3495,623.224121,-3592.230568,-2969.006447,121.018008,-3713.824485,470.593567,-971.429321,501.410736
1281.000000,100.0000,101.2861,79.3280,107.9460,628.438538,-3576.706133,-2948.267596,111.675393,-3690.299545,224.111191,-420.037750,197.843735
1282.000000,100.0000,100.4973,76.8521,109.8556,629.069214,-3568.520087,-2939.450873,108.189865,-3677.950884,397.073792,-801.762878,405.929932
1283.000000,100.0000,95.5722,87.2063,108.1239,598.424927,-3563.779835,-2965.354909,122.766094,-3689.145308,392.355743,-827.354431,437.597626
1284.000000,100.0000,95.5910,90.1987,109.3158,592.244446,-3553.010638,-2960.766192,126.978750,-3681.431506,220.733505,-430.976349,211.685287
1285.000000,100.0000,100.8475,80.2102,107.5997,624.374634,-3579.062859,-2954.688225,112.917311,-3692.549347,148.597153,-314.320251,166.291534
1286.000000,100.0000,100.6031,81.8192,105.0805,626.095581,-3593.040224,-2966.944643,115.182351,-3709.014216,17.153631,-27.721546,11.360757
1287.000000,100.0000,101.2416,90.1538,106.2934,630.209656,-3573.614724,-2943.405068,126.915545,-3701.065680,38.028755,-68.907593,31.415482
1288.000000,100.0000,98.9122,91.3093,112.6093,611.225891,-3531.414099,-2920.188208,128.542170,-3660.309835,74.184288,-157.989410,84.159409
1289.000000,100.0000,106.3203,84.9849,108.1951,660.761963,-3567.273793,-2906.511830,119.638910,-3688.683425,243.749496,-456.559845,214.580460
1290.000000,100.0000,100.3017,87.0022,110.2986,625.986328,-3550.694773,-2924.708445,122.478862,-3675.099399,94.248650,-211.556686,119.233757
1291.000000,100.0000,97.3503,89.5483,107.9817,605.885132,-3563.422263,-2957.537131,126.063090,-3690.068283,246.116440,-471.500458,225.966232
1292.000000,100.0000,98.8799,84.4917,105.7387,616.131104,-3585.011147,-2968.880044,118.944574,-3704.695383,125.057167,-263.655609,139.338837
1293.000000,100.0000,96.0512,82.5210,102.4480,597.744019,-3609.193753,-3011.449734,116.170360,-3726.407172,177.449936,-352.541046,176.133545
1294.000000,100.0000,99.1004,84.9266,101.1791,616.113586,-3614.844254,-2998.730668,119.556933,-3734.861543,55.790417,-112.844452,57.514965
1295.000000,100.0000,97.3936,82.0023,107.2859,609.554932,-3578.435473,-2968.880541,115.440179,-3694.591110,98.990898,-186.596573,88.320488
1296.000000,100.0000,101.8738,80.2310,101.0331,637.800171,-3621.420505,-2983.620334,112.946579,-3735.837109,114.118698,-223.962509,111.312637
1297.000000,100.0000,98.5853,85.6338,105.1053,613.048218,-3587.856534,-2974.808316,120.552401,-3708.851053,157.346222,-323.294708,166.391403
1298.000000,100.0000,98.6563,86.3683,105.0915,614.244690,-3587.039654,-2972.794964,121.586482,-3708.941648,65.248314,-138.828537,73.895683
1299.000000,100.0000,101.9777,90.5427,108.7493,634.318909,-3554.136698,-2919.817790,127.463030,-3685.093534,40.180668,-60.288834,23.602188
1300.000000,100.0000,102.8448,90.6978,110.0376,638.109436,-3545.880593,-2907.771157,127.681321,-3676.779023,14.150387,-24.951082,14.017636
1301.000000,100.0000,105.6202,83.6552,109.3498,654.118042,-3562.597858,-2908.479816,117.767100,-3681.212151,2.535453,-2.663430,0.974391
1302.000000,100.0000,96.9609,82.4931,107.4747,605.817749,-3577.166135,-2971.348386,116.131049,-3693.362714,5.294904,-10.215802,4.986170
1303.000000,100.0000,100.3816,90.1141,106.2006,625.363770,-3573.749495,-2948.385726,126.859710,-3701.672116,85.808632,-186.433441,101.685890
1304.000000,100.0000,100.4191,84.1624,111.3456,621.564453,-3546.580885,-2925.016432,118.481100,-3668.380911,54.495483,-88.392517,37.216549
1305.000000,100.0000,97.7009,79.1136,108.9781,608.861145,-3570.584797,-2961.723652,111.373481,-3683.613259,127.724678,-258.514374,132.443970
1306.000000,100.0000,97.9212,85.9213,101.9574,610.572205,-3606.496705,-2995.924500,120.957189,-3729.670624,280.292542,-547.145447,269.069183
1307.000000,100.0000,98.2049,81.6952,104.4065,607.192078,-3594.500193,-2987.308116,115.007830,-3713.448780,235.654816,-469.596375,237.882370
1308.000000,100.0000,101.8186,81.0591,102.9189,635.427734,-3606.530209,-2971.102475,114.112291,-3723.281797,70.647774,-136.320282,68.311386
1309.000000,100.0000,98.5749,84.7776,104.4146,615.581421,-3592.773045,-2977.191624,119.347086,-3713.395373,30.982388,-51.807827,22.100409
1310.000000,100.0000,103.3861,77.8896,103.7904,642.604431,-3606.343770,-2963.739338,109.650473,-3717.513738,25.612076,-45.376446,21.284365
1311.000000,100.0000,101.1404,78.4064,102.1874,632.137817,-3616.613442,-2984.475625,110.377948,-3728.139552,17.314278,-32.909222,16.742226
1312.000000,100.0000,100.9152,91.6554,100.9382,628.869385,-3607.104489,-2978.235104,129.029447,-3736.471719,114.341408,-240.262207,126.259239
1313.000000,100.0000,92.9578,78.3828,106.1076,575.179688,-3590.732329,-3015.552641,110.344674,-3702.280754,92.126808,-178.337402,87.413574
1314.000000,100.0000,101.8696,66.2738,101.5154,631.962036,-3638.352154,-3006.390118,93.298028,-3732.615927,50.901524,-97.813187,47.877842
1315.000000,100.0000,98.6240,77.6131,99.3316,620.471130,-3636.713580,-3016.242449,109.261185,-3747.255181,151.655380,-283.989258,133.613220
1316.000000,100.0000,101.8586,98.5309,101.6992,633.736206,-3592.407252,-2958.671046,138.708557,-3731.390724,11.012841,-20.456215,9.718234
1317.000000,100.0000,99.6151,79.8500,108.3828,611.309692,-3573.742615,-2962.432923,112.410206,-3687.466788,100.024971,-203.907578,105.195656
1318.000000,100.0000,99.6851,65.7297,103.5398,623.686279,-3622.048953,-2998.362673,92.532131,-3719.169865,198.643036,-419.162567,225.108932
1319.000000,100.0000,97.5739,92.1318,100.5435,610.325806,-3607.382667,-2997.056861,129.700112,-3739.113768,68.211929,-138.973862,72.792770
1320.000000,100.0000,96.6439,92.4209,103.0838,594.312866,-3589.506606,-2995.193739,130.107137,-3722.188164,94.091316,-164.862915,73.346916
1321.000000,100.0000,99.7629,69.6073,107.8398,618.044312,-3592.677971,-2974.633660,97.990892,-3690.989383,85.681488,-171.847961,86.486832
1322.000000,100.0000,101.9731,78.0045,99.9901,642.848511,-3632.224265,-2989.375754,109.812155,-3742.825973,45.360077,-83.538559,38.967751
1323.000000,100.0000,94.6448,93.8123,108.0916,588.426514,-3556.475976,-2968.049462,132.065820,-3689.354977,67.388290,-124.878563,58.302761
1324.000000,100.0000,100.3569,80.9774,112.0555,618.952820,-3545.779816,-2926.826996,113.997322,-3663.841747,113.098442,-252.333099,143.299500
1325.000000,100.0000,101.2365,79.8328,110.4082,631.171997,-3559.404297,-2928.232300,112.385988,-3674.394852,118.441345,-209.040421,93.203423
1326.000000,100.0000,98.8540,92.8472,108.2689,615.005066,-3556.017146,-2941.012080,130.707241,-3688.205063,79.147202,-142.252335,64.585564
1327.000000,100.0000,101.6860,82.7198,104.7177,628.465332,-3593.438702,-2964.973370,116.450172,-3711.399789,44.724308,-101.364388,58.151623
1328.000000,100.0000,101.8771,77.1687,105.2815,636.003784,-3598.802157,-2962.798373,108.635571,-3707.693913,260.844635,-513.368347,252.779343
1329.000000,100.0000,102.2418,94.2366,106.4280,638.763367,-3565.311389,-2926.548022,132.663239,-3700.186149,200.397797,-412.774292,214.589630
1330.000000,100.0000,104.0353,86.1516,106.7359,640.430176,-3575.202488,-2934.772313,121.281352,-3698.175466,57.949200,-112.689835,56.432724
1331.000000,100.0000,103.7234,70.9933,103.7093,646.327148,-3615.332081,-2969.004933,99.942031,-3718.048995,140.526733,-267.764954,130.012726
1332.000000,100.0000,100.0121,82.9276,101.8375,627.183105,-3610.603495,-2983.420390,116.742698,-3730.468607,40.124069,-78.343124,41.341415
1333.000000,100.0000,97.8063,87.7704,101.2566,605.189697,-3609.965996,-3004.776299,123.560306,-3734.343689,42.334766,-83.150291,41.632942
1334.000000,100.0000,100.6521,73.0307,103.1164,622.342102,-3614.934459,-2992.592357,102.810192,-3721.972375,7.849507,-8.279430,4.658317
1335.000000,100.0000,95.8495,72.4674,97.7189,599.578674,-3655.059757,-3055.481082,102.017255,-3758.157278,10.348684,-16.777870,7.508989
1336.000000,100.0000,93.4908,86.9959,105.1667,583.761841,-3585.093656,-3001.331815,122.469917,-3708.448080,3.797585,-6.559910,3.646487
1337.000000,100.0000,103.6441,91.8109,103.1932,639.113770,-3589.832326,-2950.718556,129.248395,-3721.463880,11.741506,-19.507977,10.150836
1338.000000,100.0000,98.3387,76.6962,109.8643,611.620239,-3569.288733,-2957.668494,107.970325,-3677.894783,113.847084,-242.849808,129.637985
1339.000000,100.0000,100.6095,82.7466,104.2771,626.786499,-3594.524463,-2967.737964,116.487924,-3714.301847,4.484239,-1.919631,0.723684
1340.000000,100.0000,99.1732,84.6440,106.7495,616.427124,-3577.720834,-2961.293710,119.159059,-3698.087148,23.665089,-54.677017,32.218231
1341.000000,100.0000,107.6451,79.7746,98.1137,669.226746,-3641.174192,-2971.947446,112.304120,-3755.481391,33.863461,-63.837719,31.977020
1342.000000,100.0000,96.3858,76.1713,103.2077,598.691406,-3611.952002,-3013.260596,107.231466,-3721.367508,113.508736,-242.686890,131.360947
1343.000000,100.0000,102.3831,88.3671,104.5007,635.871094,-3586.996627,-2951.125534,124.400297,-3712.827819,51.981022,-105.924118,55.373531
1344.000000,100.0000,102.1635,84.7430,105.4834,632.942505,-3586.467747,-2953.525242,119.298435,-3706.368948,71.995491,-134.612701,63.220848
1345.000000,100.0000,101.9934,82.3504,110.2715,634.290161,-3557.487635,-2923.197474,115.930218,-3675.274018,72.612251,-139.334625,68.579262
1346.000000,100.0000,101.6417,86.7119,106.5268,632.498535,-3575.758345,-2943.259810,122.070120,-3699.540312,25.686817,-57.081642,33.106564
1347.000000,100.0000,100.3159,81.2757,104.0426,622.153931,-3601.113230,-2978.959300,114.417317,-3715.848040,41.973625,-86.932266,45.276726
1348.000000,100.0000,104.3958,81.5409,105.9813,649.377747,-3587.836808,-2938.459061,114.790617,-3703.106838,90.464844,-180.386215,90.400780
1349.000000,100.0000,101.3961,89.7752,109.9415,631.515259,-3550.610602,-2919.095343,126.382626,-3677.397726,38.550217,-74.247414,36.100468
1350.000000,100.0000,99.7763,87.9798,108.9399,618.494263,-3559.554375,-2941.060112,123.855091,-3683.860522,2.793694,-7.599810,5.257046
1351.000000,100.0000,102.1127,83.2790,108.1080,633.040771,-3571.561760,-2938.520989,117.237372,-3689.248594,9.600998,-18.511053,9.360571
1352.000000,100.0000,98.7200,84.5330,107.0342,614.526062,-3576.896610,-2962.370548,119.002799,-3696.230635,5.946003,-12.578842,6.964885
1353.000000,100.0000,97.5600,88.0714,108.3093,605.247314,-3562.155343,-2956.908029,123.983979,-3687.943106,59.085754,-111.431877,54.149448
1354.000000,100.0000,98.5888,83.7326,108.8595,612.023438,-3565.717599,-2953.694162,117.876030,-3684.380277,27.772369,-55.511242,28.525650
1355.000000,100.0000,99.5910,79.0535,107.7341,620.231201,-3579.947743,-2959.716542,111.288961,-3691.676170,19.154379,-35.746620,17.031652
1356.000000,100.0000,104.0310,85.5149,109.5519,645.880005,-3558.292384,-2912.412379,120.385129,-3679.908558,181.992508,-368.755035,187.993729
1357.000000,100.0000,102.9907,87.6428,112.0939,640.642517,-3539.424920,-2898.782403,123.380584,-3663.596525,47.179680,-84.600403,38.211643
1358.000000,100.0000,101.7730,85.5158,110.3974,633.576660,-3553.196562,-2919.619902,120.386373,-3674.464354,44.167191,-97.120445,53.833885
1359.000000,100.0000,104.0640,84.8424,108.0286,647.647217,-3569.685616,-2922.038399,119.438301,-3689.763755,103.499985,-197.813171,94.953529
1360.000000,100.0000,96.2243,84.9369,110.6199,598.388916,-3552.120746,-2953.731830,119.571443,-3673.034895,46.224079,-85.393829,40.512241
1361.000000,100.0000,96.3832,80.7776,105.0538,598.872314,-3593.543809,-2994.671494,113.716061,-3709.189215,29.657471,-64.252838,36.523891
1362.000000,100.0000,96.4757,79.2620,105.0109,600.091553,-3596.211444,-2996.119892,111.582368,-3709.471466,105.440689,-199.685974,95.922943
1363.000000,100.0000,103.9979,82.8323,106.4541,651.816711,-3580.239703,-2928.422991,116.608572,-3700.015567,124.690903,-261.353821,139.830338
1364.000000,100.0000,102.5124,86.0262,106.9858,637.815674,-3574.395337,-2936.579663,121.104878,-3696.545945,172.191742,-342.330902,171.186264
1365.000000,100.0000,95.5156,85.7205,111.1928,594.257690,-3548.064698,-2953.807007,120.674482,-3669.360142,72.078453,-135.411652,63.955143
1366.000000,100.0000,98.5068,86.6007,110.2201,610.532288,-3553.310705,-2942.778417,121.913628,-3675.604395,41.197903,-86.696899,45.877983
1367.000000,100.0000,103.2441,79.3043,107.6084,640.429993,-3580.711951,-2940.281958,111.641966,-3692.493129,56.694782,-110.041962,53.487316
1368.000000,100.0000,102.5204,82.0984,105.8735,638.974915,-3587.541352,-2948.566437,115.575475,-3703.812515,132.206680,-266.292053,134.779877
1369.000000,100.0000,100.2335,92.5689,108.4608,624.928711,-3556.334258,-2931.405547,130.315459,-3686.961498,110.505699,-211.319427,101.125229
1370.000000,100.0000,105.7658,87.9272,109.3966,654.042297,-3556.733069,-2902.690772,123.781030,-3680.910310,116.713593,-221.213821,104.896492
1371.000000,100.0000,103.2974,81.0434,115.6446,640.161194,-3526.431099,-2886.269906,114.090231,-3641.086015,25.881794,-57.989609,32.673199
1372.000000,100.0000,98.6578,86.2272,118.3245,614.553345,-3502.533087,-2887.979743,121.387794,-3624.298821,66.149483,-135.488754,69.717537
1373.000000,100.0000,108.3628,95.8340,118.1920,672.867065,-3489.008273,-2816.141207,134.911915,-3625.125076,22.097567,-53.119438,32.228207
1374.000000,100.0000,109.7923,89.1380,116.9892,682.520630,-3505.880174,-2823.359544,125.485539,-3632.641905,107.548187,-213.864090,107.594032
1375.000000,100.0000,101.2096,85.9321,111.1795,630.496643,-3548.166998,-2917.670355,120.972347,-3669.445263,76.829681,-145.992813,69.469078
1376.000000,100.0000,102.8431,88.8357,114.2042,639.141296,-3524.818341,-2885.677044,125.060005,-3650.179976,62.777138,-131.952881,69.477608
1377.000000,100.0000,100.4913,83.7476,112.5654,623.567261,-3541.182444,-2917.615183,117.897181,-3660.589112,22.688253,-35.342979,14.164362
1378.000000,100.0000,100.2966,83.3483,112.4074,623.569824,-3543.809652,-2920.239828,117.335023,-3661.596313,5.792124,-13.538104,8.197747
1379.000000,100.0000,95.8474,82.1292,111.3445,593.918762,-3551.611681,-2957.692918,115.618766,-3668.388124,135.209991,-255.526093,121.472778
1380.000000,100.0000,103.4256,77.1638,109.0749,640.610107,-3573.263605,-2932.653497,108.628596,-3682.987598,285.140961,-597.831848,313.785950
1381.000000,100.0000,104.1297,81.4535,109.8777,651.655518,-3562.462462,-2910.806944,114.667563,-3677.808209,295.298248,-572.110107,277.490295
1382.000000,100.0000,102.7013,91.5444,115.0468,638.633667,-3514.143989,-2875.510322,128.873204,-3644.853967,297.555664,-592.259033,296.540588
1383.000000,100.0000,104.3786,84.8964,113.2636,645.780151,-3535.320279,-2889.540127,119.514306,-3656.146597,270.013580,-526.291809,257.589600
1384.000000,100.0000,103.2242,76.4311,114.3871,642.643860,-3540.752940,-2898.109080,107.597138,-3649.022319,164.447845,-332.666595,168.891739
1385.000000,100.0000,103.7760,85.9944,114.1177,648.422729,-3528.211329,-2879.788600,121.060130,-3650.727949,436.373840,-851.869080,416.950745
1386.000000,100.0000,100.8798,88.9975,115.6191,626.523254,-3514.593981,-2888.070726,125.287758,-3641.246269,514.234436,-1025.877319,513.006409
1387.000000,100.0000,100.4657,82.7170,116.9973,624.700562,-3515.232545,-2890.531984,116.446316,-3632.590767,318.028473,-614.239563,297.122803
1388.000000,100.0000,102.8142,78.0476,112.1328,641.299988,-3552.416832,-2911.116845,109.872796,-3663.348249,135.890564,-260.289368,125.457954
1389.000000,100.0000,103.2959,80.2217,107.2591,643.926392,-3580.593234,-2936.666842,112.933459,-3694.765618,198.750519,-414.914948,217.403336
1390.000000,100.0000,99.5986,79.1668,103.2443,617.241516,-3609.271084,-2992.029568,111.448453,-3721.125049,202.959808,-392.186523,189.633026
1391.000000,100.0000,100.4226,72.9062,106.3067,625.108826,-3597.626147,-2972.517321,102.634889,-3700.978720,150.090530,-310.867828,161.495132
1392.000000,100.0000,99.0154,75.9464,109.3715,617.341370,-3573.363433,-2956.022064,106.914791,-3681.072378,57.360535,-115.273636,58.707443
1393.000000,100.0000,97.8726,77.8478,103.1365,608.931946,-3609.417922,-3000.485976,109.591635,-3721.838956,144.245590,-275.784943,134.369415
1394.000000,100.0000,95.2494,80.2904,109.5727,589.503540,-3566.670667,-2977.167127,113.030167,-3679.773903,133.819839,-270.705383,136.958435
1395.000000,100.0000,99.6252,74.2587,104.2972,620.453125,-3609.120434,-2988.667309,104.538950,-3714.168875,167.550613,-326.742584,159.701981
1396.000000,100.0000,98.3791,78.0136,105.1611,615.312012,-3597.797925,-2982.485913,109.824923,-3708.484667,274.862732,-548.434875,274.434509
1397.000000,100.0000,96.6809,73.2934,104.0515,600.003540,-3611.529607,-3011.526067,103.180076,-3715.789620,203.579422,-389.836578,187.338684
1398.000000,100.0000,105.0769,78.4889,104.5779,654.056030,-3601.055669,-2946.999639,110.494091,-3712.319997,216.324615,-446.540741,230.986786
1399.000000,100.0000,98.1695,77.3491,104.1625,610.838623,-3605.764136,-2994.925513,108.889456,-3715.057082,289.366028,-560.334717,271.372864
1400.000000,100.0000,104.3744,84.5703,107.9698,646.714844,-3570.544616,-2923.829773,119.055261,-3690.145219,173.238388,-342.550476,169.856506
1401.000000,100.0000,102.9530,77.0310,108.9920,639.795288,-3574.856737,-2935.061449,108.441671,-3683.523627,442.482727,-868.841187,426.584106
1402.000000,100.0000,97.1841,81.2772,106.3182,605.331116,-3586.214295,-2980.883179,114.419300,-3700.903289,419.484344,-838.960388,419.745514
1403.000000,100.0000,97.6721,81.2402,110.3224,603.795471,-3560.386772,-2956.591301,114.367352,-3674.946313,459.619232,-932.037964,472.611694
1404.000000,100.0000,97.9016,70.2469,114.1883,608.162048,-3550.658928,-2942.496880,98.891318,-3650.280461,291.106384,-604.536133,314.159515
1405.000000,100.0000,103.0322,77.5465,105.6192,642.628967,-3595.440949,-2952.811982,109.167372,-3705.478802,254.981552,-515.247131,261.135620
1406.000000,100.0000,100.9194,84.8426,107.4844,625.689697,-3571.774978,-2946.085281,119.438558,-3693.299325,660.176086,-1264.683716,606.594727
1407.000000,100.0000,94.9049,77.1081,110.7596,587.549072,-3561.901090,-2974.352018,108.550217,-3672.138127,695.955688,-1402.355591,708.087463
1408.000000,100.0000,96.6722,73.1288,106.7796,600.878174,-3594.792452,-2993.914279,102.948285,-3697.890314,1172.952393,-2337.353271,1164.550781
1409.000000,100.0000,100.8048,81.7274,110.4679,629.031860,-3558.543493,-2929.511632,115.053117,-3674.011369,1121.951172,-2208.770264,1087.233643
1410.000000,100.0000,104.5992,90.0551,103.6652,651.334717,-3591.080477,-2939.745760,126.776561,-3718.340583,1094.307251,-2232.688965,1138.865601
