time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1126.000000,100.0000,94.2936,84.6395,116.1460,580.970459,-3517.045882,-2936.075423,119.152671,-3637.931956,263.769867,-553.313110,291.276001
1127.000000,100.0000,95.8906,79.9927,115.5591,595.470337,-3528.398318,-2932.927981,112.611161,-3641.624190,146.722137,-290.273621,144.165619
1128.000000,100.0000,97.9254,83.1413,107.2959,610.481445,-3576.448822,-2965.967376,117.043642,-3694.525888,261.640533,-551.183594,290.575134
1129.000000,100.0000,102.3263,77.7467,107.0557,636.127930,-3586.587813,-2950.459883,109.449183,-3696.090144,217.908783,-439.568542,221.712616
1130.000000,100.0000,102.1398,84.1053,107.7995,637.364502,-3572.078632,-2934.714130,118.400632,-3691.251446,255.700012,-488.944427,234.016083
1131.000000,100.0000,96.5580,85.5039,109.6764,598.284973,-3557.699227,-2959.414254,120.369589,-3679.105303,126.530357,-274.437836,148.944458
1132.000000,100.0000,101.8656,74.7863,107.1927,630.073120,-3588.765575,-2958.692455,105.281646,-3695.197875,142.663162,-265.822052,124.310379
1133.000000,100.0000,101.0505,78.8095,112.8107,632.393921,-3545.425952,-2913.032031,110.945422,-3659.027268,71.215111,-149.549698,80.990776
1134.000000,100.0000,97.4966,90.8506,105.8009,606.414917,-3574.716626,-2968.301709,127.896513,-3704.288264,114.595413,-233.180939,120.260956
1135.000000,100.0000,100.4921,79.8557,105.0757,620.146606,-3596.379872,-2976.233265,112.418284,-3709.045928,103.869545,-215.418823,111.796982
1136.000000,100.0000,99.3420,73.3592,107.9738,617.956482,-3586.533833,-2968.577351,103.272702,-3690.119332,10.673882,-17.799437,7.437544
1137.000000,100.0000,96.0597,82.3790,109.6932,599.022827,-3562.863341,-2963.840514,115.970500,-3678.996978,12.208148,-23.230663,11.186234
1138.000000,100.0000,96.9760,85.7118,110.9438,601.430908,-3549.437138,-2948.006230,120.662272,-3670.956290,34.549335,-75.302910,41.611252
1139.000000,100.0000,100.2720,75.5875,106.9282,622.146301,-3588.602967,-2966.456666,106.409667,-3696.921649,34.936081,-59.169254,26.142389
1140.000000,100.0000,99.5050,81.9682,105.6867,620.758545,-3589.551082,-2968.792537,115.392081,-3705.036386,7.930284,-15.072815,7.237545
1141.000000,100.0000,101.4329,83.1454,107.2347,627.322266,-3576.920470,-2949.598204,117.049297,-3694.924253,16.875973,-29.414875,13.494102
1142.000000,100.0000,99.2190,71.0712,110.1317,617.920654,-3574.305330,-2956.384676,100.051758,-3676.172841,14.749066,-22.887472,9.955198
1143.000000,100.0000,100.9614,78.7476,107.5825,635.151062,-3579.626050,-2944.474988,110.858235,-3692.661795,144.005264,-263.304504,121.476158
1144.000000,100.0000,93.4955,92.3278,111.4600,581.402588,-3537.184912,-2955.782324,129.976101,-3667.648775,108.441597,-225.132248,117.179047
1145.000000,100.0000,100.8746,76.5265,110.0083,627.176514,-3568.667843,-2941.491330,107.731536,-3676.967211,171.257828,-338.095642,167.405090
1146.000000,100.0000,98.5616,74.2411,109.9634,618.054077,-3572.481156,-2954.427079,104.514230,-3677.256702,79.660706,-152.910782,73.511879
1147.000000,100.0000,96.1509,92.5571,114.0932,601.152832,-3520.335686,-2919.182854,130.298900,-3650.883209,120.078995,-249.165405,129.336411
1148.000000,100.0000,98.0043,85.1177,111.4162,606.162231,-3547.705139,-2941.542907,119.825830,-3667.929103,118.736107,-250.270752,131.931931
1149.000000,100.0000,105.4915,64.9560,102.3190,654.531677,-3634.072740,-2979.541063,91.442852,-3727.264686,209.246460,-450.722015,243.225098
1150.000000,100.0000,99.0654,75.9069,110.7276,624.134033,-3564.180693,-2940.046660,106.859289,-3672.343142,222.420227,-451.155548,230.038422
1151.000000,100.0000,97.9974,94.5780,107.2189,610.895203,-3558.933802,-2948.038600,133.143774,-3695.027198,213.437653,-454.637756,244.149948
1152.000000,100.0000,102.5539,81.9690,107.8393,631.438477,-3573.016631,-2941.578154,115.393285,-3690.992792,237.587738,-427.724670,192.719620
1153.000000,100.0000,104.9687,66.4154,105.3918,653.931763,-3613.010567,-2959.078805,93.497477,-3706.970210,167.224457,-317.729767,150.968155
1154.000000,100.0000,94.5197,84.4266,109.9386,592.458679,-3556.509797,-2964.051117,118.852979,-3677.416225,61.681595,-132.068527,72.439812
1155.000000,100.0000,99.1803,89.0711,105.8576,611.768433,-3575.892884,-2964.124451,125.391329,-3703.916765,182.105103,-345.328308,165.857147
1156.000000,100.0000,103.9564,73.0249,105.7393,643.974548,-3600.685304,-2956.710756,102.802110,-3704.691787,169.289780,-336.227417,168.141510
1157.000000,100.0000,105.7318,80.3920,110.0526,659.783691,-3560.971716,-2901.188024,113.173182,-3676.682137,199.859634,-367.031586,169.710098
1158.000000,100.0000,100.9645,92.0496,118.5307,626.291870,-3490.750266,-2864.458396,129.584357,-3623.014522,195.646149,-434.425659,241.459183
1159.000000,100.0000,106.3871,82.0338,112.0168,657.942932,-3547.269569,-2889.326637,115.484431,-3664.088999,573.522522,-1096.846558,524.658508
1160.000000,100.0000,100.8644,80.6409,113.6283,629.045776,-3539.168380,-2910.122604,113.523644,-3653.830577,666.544128,-1355.095825,689.690918
1161.000000,100.0000,103.2863,90.3528,110.0586,640.849609,-3548.325299,-2907.475689,127.195757,-3676.643419,332.805237,-627.585083,295.902313
1162.000000,100.0000,107.3048,80.9465,107.6293,664.813721,-3578.259431,-2913.445711,113.953875,-3692.357224,207.860123,-422.584473,214.867371
1163.000000,100.0000,105.4341,75.9880,109.5551,655.830627,-3571.725796,-2915.895169,106.973375,-3679.887697,239.056046,-457.501068,219.634308
1164.000000,100.0000,101.7006,83.2268,109.6747,633.676758,-3559.850459,-2926.173701,117.163912,-3679.116357,95.938499,-204.561996,110.726921
1165.000000,100.0000,104.1443,81.5266,97.8237,646.185181,-3637.934260,-2991.749079,114.770448,-3757.446394,241.060120,-427.588226,191.268753
1166.000000,100.0000,99.9627,76.0156,104.4137,619.165100,-3605.333382,-2986.168282,107.012329,-3713.401497,103.245560,-223.498322,121.310112
1167.000000,100.0000,106.2192,76.3704,100.7311,660.148987,-3630.026630,-2969.877643,107.511783,-3737.857787,332.574432,-685.110535,352.855072
1168.000000,100.0000,106.7933,83.4391,103.9369,664.133667,-3598.011559,-2933.877892,117.462752,-3716.546112,481.926025,-970.559326,489.705200
1169.000000,100.0000,103.0973,77.2409,105.9341,640.094604,-3594.004239,-2953.909634,108.737220,-3703.416160,255.735199,-503.888824,248.829315
1170.000000,100.0000,102.0424,75.5419,106.4805,635.028992,-3593.074309,-2958.045317,106.345338,-3699.842651,475.146973,-950.921265,476.196533
1171.000000,100.0000,99.4601,82.0721,107.6263,619.603210,-3576.382426,-2956.779215,115.538363,-3692.376947,219.308807,-442.371826,223.519592
1172.000000,100.0000,101.0640,80.7859,108.2416,628.292358,-3573.477532,-2945.185174,113.727784,-3688.381946,293.139893,-597.950195,305.986450
1173.000000,100.0000,100.4505,76.3030,103.5158,624.969849,-3611.816552,-2986.846703,107.416872,-3719.328834,456.332672,-908.448364,452.209351
1174.000000,100.0000,98.9935,79.9627,106.6126,614.189514,-3586.158745,-2971.969231,112.568818,-3698.980251,450.521423,-912.621338,462.351593
1175.000000,100.0000,96.6808,75.2925,106.6652,601.820923,-3592.542461,-2990.721538,105.994338,-3698.636929,386.789917,-777.726624,391.037537
1176.000000,100.0000,97.9607,80.8672,105.8814,609.024902,-3589.369299,-2980.344396,113.842209,-3703.761190,83.135796,-157.996384,75.410896
1177.000000,100.0000,100.3132,81.8555,107.8623,619.817993,-3574.335157,-2954.517164,115.233536,-3690.843157,67.566132,-141.656509,75.365257
1178.000000,100.0000,100.4817,69.1060,107.7902,624.033264,-3593.775486,-2969.742221,97.285190,-3691.311723,76.936111,-147.703613,71.018471
1179.000000,100.0000,97.8274,72.6744,100.7075,610.667725,-3634.007760,-3023.340035,102.308563,-3738.015609,23.417294,-43.746021,22.027063
1180.000000,100.0000,96.2977,79.7970,102.2526,595.621948,-3614.412556,-3018.790608,112.335528,-3727.706114,44.513733,-76.338852,32.782150
1181.000000,100.0000,97.6627,72.3112,108.0248,605.767029,-3585.720700,-2979.953671,101.797304,-3689.788149,16.932848,-27.984936,13.322454
1182.000000,100.0000,103.7464,83.2860,106.3224,646.873413,-3583.237807,-2936.364394,117.247290,-3700.875841,41.478054,-86.341743,45.255241
1183.000000,100.0000,102.5077,84.5949,111.4919,635.386658,-3548.292873,-2912.906215,119.089936,-3667.444693,37.947155,-77.273697,39.387905
1184.000000,100.0000,104.1009,77.7928,110.9090,647.719177,-3559.784150,-2912.064972,109.514097,-3671.179144,171.772522,-364.683014,194.792023
1185.000000,100.0000,103.0684,84.6059,108.4700,642.300537,-3564.668533,-2922.367996,119.105383,-3686.901617,136.373688,-239.684769,106.440529
1186.000000,100.0000,100.9933,79.9249,104.5394,625.332275,-3597.527547,-2972.195272,112.515618,-3712.573085,114.732506,-247.998444,135.795135
1187.000000,100.0000,99.7988,74.1873,103.4398,620.262207,-3613.599221,-2993.337014,104.438467,-3719.831517,59.300793,-110.817307,53.310505
1188.000000,100.0000,101.5992,80.1344,102.8341,630.462158,-3609.669582,-2979.207424,112.810562,-3723.844070,52.807575,-97.618935,46.173767
1189.000000,100.0000,99.1358,75.2601,109.1584,617.697754,-3576.348529,-2958.650775,105.948633,-3682.448111,11.557831,-21.685038,10.278520
1190.000000,100.0000,104.2846,83.8540,108.1166,653.850708,-3570.269584,-2916.418876,118.046971,-3689.192326,5.690710,-12.137802,7.323009
1191.000000,100.0000,100.2415,87.1445,113.7990,621.711548,-3529.509582,-2907.798034,122.679165,-3652.747501,5.791819,-14.640019,9.406971
1192.000000,100.0000,103.6133,77.4743,111.7992,641.700073,-3554.346391,-2912.646318,109.065762,-3665.479616,2.767565,-4.671226,3.972336
1193.000000,100.0000,107.1872,73.7340,107.8599,668.915833,-3585.413485,-2916.497653,103.800370,-3690.859121,74.015068,-129.221878,56.852211
1194.000000,100.0000,102.1442,84.5995,108.2164,635.563049,-3566.430692,-2930.867643,119.096387,-3688.545603,268.034546,-577.807007,312.790619
1195.000000,100.0000,102.7380,80.1466,110.6821,635.706177,-3557.894675,-2922.188498,112.827683,-3672.635403,125.699905,-222.715057,98.928574
1196.000000,100.0000,102.2440,72.7092,109.7254,636.374512,-3575.777941,-2939.403430,102.357608,-3678.789565,379.800049,-758.592651,379.446075
1197.000000,100.0000,102.4432,84.0786,108.8471,637.909668,-3565.536573,-2927.626905,118.363034,-3684.460380,145.892639,-302.586334,157.255417
1198.000000,100.0000,97.4875,85.5923,114.5014,607.749023,-3527.568986,-2919.819962,120.494059,-3648.299686,168.175888,-334.879547,166.940201
1199.000000,100.0000,103.4563,80.2886,106.9782,641.430786,-3582.818490,-2941.387703,113.027684,-3696.595185,136.697845,-275.655273,139.705566
1200.000000,100.0000,102.5842,74.3041,106.4292,637.274048,-3594.987531,-2957.713483,104.602834,-3700.178307,51.969639,-102.929924,51.547394
1201.000000,100.0000,96.1102,81.5746,114.8624,596.931763,-3529.764699,-2932.832937,114.838002,-3646.018309,0.639560,0.453492,0.322946
1202.000000,100.0000,100.7877,76.5672,106.9899,624.869873,-3587.136627,-2962.266754,107.788838,-3696.519465,0.698465,-1.606604,2.502672
1203.000000,100.0000,100.7553,74.9421,106.8019,626.503662,-3591.819554,-2965.315892,105.501037,-3697.745256,18.380505,-41.638931,23.682812
1204.000000,100.0000,98.6581,77.9471,104.9454,613.861572,-3597.160344,-2983.298771,109.731387,-3709.902286,43.578171,-67.821373,27.253609
1205.000000,100.0000,101.1575,76.3235,111.3067,629.883667,-3559.873076,-2929.989409,107.445709,-3668.630194,40.044800,-77.318077,38.584175
1206.000000,100.0000,104.7708,78.1511,109.5847,652.029846,-3567.025305,-2914.995459,110.018568,-3679.696433,103.610909,-205.793747,104.835182
1207.000000,100.0000,104.0715,75.3593,109.7260,648.850830,-3571.434681,-2922.583850,106.088280,-3678.786051,16.596052,-26.808775,11.475339
1208.000000,100.0000,102.8794,77.3742,108.8430,642.213745,-3574.578303,-2932.364558,108.924916,-3684.486879,17.599461,-34.466564,17.851238
1209.000000,100.0000,95.1341,81.3078,108.7850,591.366089,-3569.600689,-2978.234600,114.462422,-3684.862163,0.722445,-0.537465,0.615194
1210.000000,100.0000,99.4046,76.7427,105.1099,617.236023,-3600.413126,-2983.177103,108.035792,-3708.820845,53.591743,-112.738007,59.516747
1211.000000,100.0000,104.9774,79.7692,106.4026,651.973328,-3587.080514,-2935.107186,112.296472,-3700.351533,5.528242,-6.810973,2.258502
1212.000000,100.0000,99.1791,82.3175,108.3984,616.029297,-3568.122038,-2952.092742,115.883812,-3687.365629,88.175934,-207.565628,122.751450
1213.000000,100.0000,103.4786,74.9526,104.3241,641.005554,-3604.627966,-2963.622412,105.515864,-3713.991374,1.974603,-1.577066,3.449321
1214.000000,100.0000,96.6966,74.5487,109.9089,603.407593,-3569.941372,-2966.533780,104.947238,-3677.607658,22.034752,-54.411224,35.095837
1215.000000,100.0000,92.9032,82.0348,109.9698,577.646606,-3559.422030,-2981.775424,115.485883,-3677.215155,58.848354,-118.952103,62.411400
1216.000000,100.0000,91.4520,75.8885,111.0110,563.848877,-3562.034987,-2998.186110,106.833281,-3670.525322,93.411880,-196.955551,105.200066
1217.000000,100.0000,96.1517,64.0150,105.2240,598.280457,-3617.285510,-3019.005053,90.118214,-3708.071391,70.612915,-131.700211,61.754303
1218.000000,100.0000,95.2509,80.0891,107.6227,595.246643,-3578.875489,-2983.628846,112.746870,-3692.400323,38.126881,-77.685471,40.336624
1219.000000,100.0000,94.1754,82.6207,107.3277,586.748901,-3576.575511,-2989.826609,116.310736,-3694.319128,27.994694,-47.260838,20.698454
1220.000000,100.0000,96.8321,70.6968,107.4786,597.947510,-3593.109231,-2995.161721,99.524561,-3693.336939,18.756842,-43.737888,25.685677
1221.000000,100.0000,98.7092,67.3174,105.8053,617.106689,-3608.669507,-2991.562817,94.767192,-3704.259367,83.226509,-152.552505,70.148071
1222.000000,100.0000,98.8402,87.3108,109.1897,619.763306,-3558.491824,-2938.728518,122.913320,-3682.246256,93.852150,-188.955490,95.943344
1223.000000,100.0000,94.5644,84.7923,109.8193,587.265930,-3558.693142,-2971.427212,119.367881,-3678.184543,52.570198,-104.320976,51.874393
1224.000000,100.0000,99.7045,70.7453,105.4512,617.775757,-3606.497823,-2988.722066,99.592901,-3706.580758,6.952740,-10.690538,4.227899
1225.000000,100.0000,96.6216,77.7548,108.4093,601.962463,-3576.603776,-2974.641312,109.460622,-3687.294620,8.148427,-20.314875,13.396289
1226.000000,100.0000,93.9130,81.5199,107.9681,581.947937,-3574.577637,-2992.629700,114.760998,-3690.156368,28.442217,-60.636074,33.011059
1227.000000,100.0000,99.2537,73.7370,106.2282,617.796997,-3597.559187,-2979.762190,103.804466,-3701.491427,51.308594,-105.110611,53.930191
1228.000000,100.0000,95.4841,77.6994,108.4566,593.691284,-3576.572405,-2982.881121,109.382727,-3686.988679,63.970398,-112.483978,49.547050
1229.000000,100.0000,99.7840,79.2286,108.9126,618.766357,-3571.856111,-2953.089754,111.535393,-3684.036933,228.628204,-438.673370,210.691406
1230.000000,100.0000,101.1762,79.4539,107.7626,628.987244,-3578.906243,-2949.918999,111.852649,-3691.490901,221.378342,-447.859619,227.213165
1231.000000,100.0000,97.0789,81.6217,110.1224,602.997253,-3559.515078,-2956.517825,114.904362,-3676.232850,193.656937,-376.673248,184.829788
1232.000000,100.0000,94.4254,73.9262,112.8337,585.697937,-3554.030089,-2968.332152,104.070818,-3658.880788,21.656235,-45.543301,24.667711
1233.000000,100.0000,99.0911,72.5305,107.6203,615.923584,-3587.110456,-2971.186872,102.106077,-3692.415823,146.306351,-267.013916,123.906090
1234.000000,100.0000,95.1913,79.2752,110.8986,593.873718,-3558.650878,-2964.777159,111.601078,-3671.246027,75.391518,-167.103424,92.706856
1235.000000,100.0000,100.9789,74.9907,107.3674,630.859680,-3586.002396,-2955.142716,105.569423,-3694.060779,10.966880,-11.683716,3.205328
1236.000000,100.0000,94.3977,79.4446,113.7284,586.269470,-3538.736472,-2952.467001,111.839502,-3653.195577,18.015146,-25.754953,10.359567
1237.000000,100.0000,102.5768,77.8643,113.4222,637.445801,-3544.819925,-2907.374124,109.614807,-3655.138864,24.660995,-47.528557,23.571283
1238.000000,100.0000,104.9620,71.9653,111.8365,652.422913,-3562.976538,-2910.553626,101.310387,-3665.240668,9.902173,-22.219713,13.272942
1239.000000,100.0000,102.0096,79.8163,111.8200,637.701050,-3552.266036,-2914.564986,112.362745,-3665.346588,34.542728,-70.265923,36.440117
1240.000000,100.0000,98.6180,92.0986,116.5821,612.242920,-3505.082084,-2892.839164,129.653404,-3635.193809,6.177647,-10.556443,4.836584
1241.000000,100.0000,100.4296,77.0194,118.3321,618.448120,-3515.318526,-2896.870406,108.425398,-3624.251197,45.193008,-94.041809,49.355221
1242.000000,100.0000,105.9726,66.1049,113.7726,663.041992,-3558.059932,-2895.017939,93.060317,-3652.915128,5.879518,-5.808063,1.723838
1243.000000,100.0000,103.8188,88.2387,114.2447,652.850586,-3524.472262,-2871.621676,124.219520,-3649.923693,62.979683,-122.887947,61.139900
1244.000000,100.0000,104.3946,90.0347,109.9798,650.255676,-3546.385232,-2896.129555,126.747867,-3677.151120,135.435120,-279.741974,148.324646
1245.000000,100.0000,97.6734,70.2008,113.4749,604.806152,-3550.240189,-2945.434037,98.826354,-3654.803886,308.980560,-575.473145,272.228943
1246.000000,100.0000,98.2169,66.4846,111.8789,612.655640,-3565.053626,-2952.397986,93.594902,-3664.970227,244.143509,-486.477295,248.655579
1247.000000,100.0000,96.9994,78.6572,110.8467,604.861450,-3556.424273,-2951.562823,110.731085,-3671.578863,197.499969,-379.283539,186.205399
1248.000000,100.0000,99.3967,88.8709,110.8198,617.557251,-3543.945993,-2926.388742,125.109460,-3671.751551,287.260071,-584.268372,299.703949
1249.000000,100.0000,100.0234,83.6308,117.9490,619.829224,-3508.351607,-2888.522383,117.732687,-3626.640497,140.543793,-278.159088,138.171036
1250.000000,100.0000,96.5665,72.1536,112.3013,599.465820,-3560.179839,-2960.714018,101.575418,-3662.273532,108.768730,-221.517166,113.268166
1251.000000,100.0000,95.8992,71.5726,111.0173,594.848145,-3567.163897,-2972.315753,100.757565,-3670.484965,277.557465,-548.673157,273.680176
1252.000000,100.0000,100.3027,73.1770,106.5067,624.678589,-3593.496202,-2968.817613,103.016223,-3699.671941,50.841675,-104.789864,57.107491
1253.000000,100.0000,96.4571,75.0112,112.4632,599.748169,-3554.891594,-2955.143426,105.598237,-3661.240663,55.057262,-105.454224,51.146782
1254.000000,100.0000,99.5934,77.6836,109.7351,617.964478,-3568.004057,-2950.039580,109.360455,-3678.727243,90.424469,-166.580872,77.517616
1255.000000,100.0000,106.8953,77.5065,108.1855,665.659790,-3578.952062,-2913.292272,109.111148,-3688.745416,2.714679,-5.052227,3.019514
1256.000000,100.0000,102.2628,73.6926,111.0571,634.911133,-3564.543929,-2929.632796,103.742024,-3670.229410,35.458115,-65.800400,32.285908
1257.000000,100.0000,104.9925,74.8813,109.5988,655.361023,-3572.303370,-2916.942347,105.415415,-3679.606043,41.676743,-80.310760,40.520977
1258.000000,100.0000,100.9874,78.7945,113.1844,628.800110,-3542.928492,-2914.128382,110.924297,-3656.649542,83.285446,-196.245819,115.758575
