time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1469.000000,100.0000,95.8194,100.3457,108.1982,595.079346,-3547.273711,-2952.194365,141.263324,-3688.663195,296.692200,-591.292542,294.727325
1470.000000,100.0000,106.8806,86.2238,105.3215,658.216492,-3585.495711,-2927.279219,121.383020,-3707.431787,283.887970,-551.586914,268.252014
1471.000000,100.0000,105.5398,81.2840,108.7737,659.262024,-3569.949046,-2910.687022,114.428951,-3684.935605,206.990372,-398.826050,192.393860
1472.000000,100.0000,95.1512,97.2036,110.6963,592.460449,-3535.248007,-2942.787558,136.839964,-3672.544148,194.238953,-395.589417,201.807343
1473.000000,100.0000,104.4967,91.5592,101.5864,644.553955,-3601.305346,-2956.751391,128.893973,-3732.142779,149.695755,-288.761902,141.008133
1474.000000,100.0000,99.5544,85.2754,112.0448,617.168945,-3543.249445,-2926.080500,120.047911,-3663.910486,104.001068,-198.883698,95.496582
1475.000000,100.0000,95.1530,86.6392,105.6509,593.331421,-3580.017829,-2986.686408,121.967881,-3705.271051,338.602264,-725.731934,390.415741
1476.000000,100.0000,96.0984,83.3199,102.7379,594.382263,-3606.253106,-3011.870843,117.295023,-3724.482116,398.575012,-777.383972,379.742767
1477.000000,100.0000,95.2121,78.2115,105.0917,592.892761,-3598.032195,-3005.139433,110.103611,-3708.940409,544.708740,-1052.177856,508.271973
1478.000000,100.0000,95.2114,84.3380,102.1992,591.799255,-3607.639908,-3015.840653,118.728315,-3728.061206,194.462402,-416.921234,224.151291
1479.000000,100.0000,102.3634,81.4654,98.2571,633.639832,-3638.581841,-3004.942010,114.684363,-3754.510030,360.766205,-753.645813,394.124268
1480.000000,100.0000,101.5355,85.5341,106.3946,633.964355,-3579.084490,-2945.120135,120.412161,-3700.404352,541.679626,-1060.202515,519.430847
1481.000000,100.0000,97.0495,88.8973,105.2751,602.895020,-3580.225390,-2977.330370,125.146729,-3707.736009,558.989136,-1102.565308,545.940552
1482.000000,100.0000,99.0417,82.3046,109.2276,614.458374,-3564.444625,-2949.986251,115.865694,-3682.000977,231.115021,-476.126312,246.701813
1483.000000,100.0000,92.6965,79.8369,108.9655,579.349121,-3570.559048,-2991.209927,112.391793,-3683.694596,156.390167,-309.318512,153.673798
1484.000000,100.0000,99.3718,94.5017,103.5106,620.919067,-3585.997506,-2965.078438,133.036380,-3719.363150,145.699020,-283.367340,137.997528
1485.000000,100.0000,100.4510,82.9551,106.1040,625.562866,-3584.649245,-2959.086379,116.781433,-3702.304096,150.682709,-312.721680,162.913300
1486.000000,100.0000,101.3082,74.9518,108.1991,631.837402,-3582.733080,-2950.895678,105.514705,-3688.657669,42.685753,-87.488640,45.213001
1487.000000,100.0000,96.4872,82.9463,105.6784,602.210449,-3587.366160,-2985.155711,116.769033,-3705.091006,125.377968,-235.435272,111.012695
1488.000000,100.0000,100.0796,92.1221,105.8224,621.170471,-3573.090355,-2951.919884,129.686439,-3704.147045,218.971985,-461.850189,244.248550
1489.000000,100.0000,101.8696,86.3521,105.4417,631.407593,-3585.026140,-2953.618547,121.563646,-3706.642705,400.400543,-793.647949,393.301086
1490.000000,100.0000,105.8958,82.4650,102.7235,660.366333,-3607.626580,-2947.260247,116.091504,-3724.577861,220.902954,-466.256927,246.213943
1491.000000,100.0000,97.8506,86.7833,104.1145,608.065063,-3591.597302,-2983.532239,122.170681,-3715.373505,286.615723,-608.174500,323.163971
1492.000000,100.0000,91.8009,77.6064,107.7592,568.128174,-3577.792992,-3009.664818,109.251755,-3691.512917,186.297043,-325.655212,143.825562
1493.000000,100.0000,97.1329,76.4138,102.2610,605.018860,-3618.786236,-3013.767376,107.572833,-3727.649881,110.385658,-226.218140,117.122841
1494.000000,100.0000,100.9436,84.6010,102.2168,627.916260,-3608.266627,-2980.350367,119.098474,-3727.943771,24.792501,-53.454273,29.240805
1495.000000,100.0000,100.8786,81.8166,105.1576,624.252808,-3592.396155,-2968.143347,115.178693,-3708.507578,73.583107,-147.221268,74.572151
1496.000000,100.0000,99.5047,81.0975,108.0798,620.050110,-3574.254992,-2954.204882,114.166354,-3689.431248,117.800873,-216.337036,99.546722
1497.000000,100.0000,102.0050,91.7732,110.5026,635.774048,-3544.533465,-2908.759417,129.195312,-3673.788568,61.397461,-123.623230,62.286148
1498.000000,100.0000,101.2907,86.5486,106.1130,627.253296,-3579.014285,-2951.760989,121.840289,-3702.245366,94.232002,-194.381516,101.540977
1499.000000,100.0000,101.9659,81.3508,107.4718,632.770935,-3577.542482,-2944.771547,114.522926,-3693.381265,218.536072,-417.831848,200.611435
1500.000000,100.0000,101.1204,85.5973,108.6289,629.845642,-3562.683612,-2932.837970,120.501117,-3685.872243,233.946518,-513.383118,282.124054
1501.000000,100.0000,106.0250,91.8092,98.6845,663.672729,-3621.400048,-2957.727318,129.245939,-3751.620451,225.814224,-442.494415,217.654953
1502.000000,100.0000,102.6611,88.8541,106.6702,638.486816,-3572.702004,-2934.215188,125.085924,-3698.604406,299.000549,-578.249268,280.067078
1503.000000,100.0000,102.4197,75.6101,104.5981,635.816040,-3602.756367,-2966.940327,106.441469,-3712.187090,198.635803,-406.169464,210.523575
1504.000000,100.0000,97.3009,82.1768,102.3280,610.606018,-3610.376315,-2999.770297,115.685759,-3727.204925,497.342682,-958.167664,461.968628
1505.000000,100.0000,97.5759,95.5847,104.8354,605.687378,-3573.384157,-2967.696779,134.561003,-3710.625211,478.395844,-956.445068,480.729675
1506.000000,100.0000,97.0069,84.6358,109.8895,598.488708,-3558.407078,-2959.918370,119.147477,-3677.732318,803.922180,-1607.032959,803.289124
1507.000000,100.0000,97.9979,73.2134,104.5287,610.629150,-3609.293853,-2998.664703,103.067394,-3712.643797,1132.258057,-2259.624756,1127.647583
1508.000000,100.0000,104.9257,86.0202,100.9838,654.829346,-3613.686187,-2958.856842,121.096474,-3736.167176,809.296997,-1584.723389,776.810486
1509.000000,100.0000,98.1008,93.2576,111.5818,608.436768,-3534.638577,-2926.201809,131.284920,-3666.869249,856.399597,-1667.599976,812.146729
1510.000000,100.0000,107.7065,86.4005,107.7564,666.146362,-3569.632469,-2903.486106,121.631723,-3691.531342,752.106689,-1494.454712,742.615906
1511.000000,100.0000,102.9462,85.3847,110.5249,641.393372,-3553.089682,-2911.696311,120.201789,-3673.644969,900.573364,-1782.052856,881.832947
1512.000000,100.0000,96.9545,87.9137,106.6566,602.895813,-3573.210152,-2970.314339,123.762081,-3698.693403,942.596619,-1946.332520,1005.456482
1513.000000,100.0000,97.9413,80.3549,106.4096,606.444824,-3586.734976,-2980.290152,113.121016,-3700.306177,586.265503,-1145.051392,559.235291
1514.000000,100.0000,107.9544,79.9586,105.2114,673.497986,-3595.220894,-2921.722909,112.563084,-3708.154066,510.684204,-1038.202148,527.888062
1515.000000,100.0000,100.3955,89.9510,103.4102,626.448792,-3591.796757,-2965.347966,126.630012,-3720.027163,714.768311,-1420.547729,707.378357
1516.000000,100.0000,102.7227,93.2150,109.3619,634.170410,-3546.440764,-2912.270354,131.225062,-3681.134266,550.559448,-1073.056274,525.965210
1517.000000,100.0000,104.0850,80.5818,107.1386,646.410034,-3579.990506,-2933.580472,113.440348,-3695.550642,332.302185,-689.953796,359.772919
1518.000000,100.0000,102.5059,84.6953,106.2740,636.137207,-3578.898087,-2942.760880,119.231252,-3701.192175,170.322052,-301.048492,133.790497
1519.000000,100.0000,97.9274,83.8845,114.3956,607.899170,-3529.261653,-2921.362483,118.089892,-3648.968757,67.364609,-148.498703,82.751656
1520.000000,100.0000,100.2474,81.9266,107.0664,627.768921,-3579.550730,-2951.781809,115.333559,-3696.020430,82.452766,-164.592606,83.275352
1521.000000,100.0000,96.8747,91.3326,110.9189,604.241821,-3540.946114,-2936.704293,128.575048,-3671.115732,121.932419,-239.545609,119.208008
1522.000000,100.0000,105.7842,82.3697,105.3600,653.885864,-3588.991114,-2935.105250,115.957420,-3707.178815,432.186310,-824.540161,394.583435
1523.000000,100.0000,110.5746,75.9147,106.8115,688.550659,-3590.059252,-2901.508593,106.870252,-3697.682128,241.618652,-473.882568,233.015747
1524.000000,100.0000,100.1153,86.3787,105.4214,625.227051,-3583.484065,-2958.257014,121.601047,-3706.776265,213.699844,-405.553497,193.544708
1525.000000,100.0000,97.4989,88.7223,108.3796,601.132141,-3559.612526,-2958.480385,124.900361,-3687.487176,75.634636,-169.654495,96.994133
1526.000000,100.0000,103.4554,74.2021,106.4214,641.724548,-3593.453091,-2951.728543,104.459276,-3700.229057,305.262146,-579.202026,276.256866
1527.000000,100.0000,97.5663,79.4358,108.9563,610.340210,-3570.684928,-2960.344718,111.827130,-3683.754172,486.411011,-965.140747,479.971405
1528.000000,100.0000,94.6703,92.1794,108.5516,586.979431,-3556.241078,-2969.261647,129.767174,-3686.373143,214.914444,-419.291504,204.742096
1529.000000,100.0000,100.4995,81.8532,104.0319,623.696228,-3598.788476,-2975.092248,115.230269,-3715.918927,108.095734,-209.002350,102.806053
1530.000000,100.0000,99.7666,78.1072,106.9753,620.441345,-3585.806392,-2965.365047,109.956694,-3696.614368,272.524658,-541.414185,269.741150
1531.000000,100.0000,98.6906,81.4087,106.8231,612.560974,-3582.181128,-2969.620154,114.604528,-3697.606974,273.941193,-539.855774,266.735931
1532.000000,100.0000,97.9002,76.7796,103.6426,609.105225,-3609.189856,-3000.084631,108.087855,-3718.490028,162.201355,-348.548401,187.559204
1533.000000,100.0000,97.8771,79.8027,105.7986,610.385559,-3591.109625,-2980.724066,112.343609,-3704.303086,526.346375,-1013.372803,487.874451
1534.000000,100.0000,103.8327,80.0435,101.7551,643.555481,-3615.457669,-2971.902188,112.682643,-3731.017725,366.373077,-788.411804,424.915527
1535.000000,100.0000,99.8582,82.5001,107.2571,622.893921,-3578.236750,-2955.342829,116.140985,-3694.778845,262.632690,-517.345093,255.112823
1536.000000,100.0000,96.2264,87.9768,104.7624,597.906616,-3586.227017,-2988.320401,123.850904,-3711.105773,274.027130,-535.161743,262.161926
1537.000000,100.0000,96.5161,76.4949,104.9986,594.898804,-3600.497744,-3005.598940,107.686937,-3709.552430,269.410706,-540.950989,272.906738
1538.000000,100.0000,99.1693,65.3763,100.1891,618.601196,-3647.504857,-3028.903660,92.034578,-3741.490272,19.818575,-44.459961,26.591146
1539.000000,100.0000,97.6975,89.8065,104.2195,611.382935,-3587.120853,-2975.737918,126.426620,-3714.681023,234.966339,-482.088501,248.254074
1540.000000,100.0000,102.4625,93.8849,106.2857,630.544250,-3567.136431,-2936.592181,132.168123,-3701.115607,445.341919,-928.438843,484.907959
1541.000000,100.0000,106.3116,71.7299,111.1895,659.094910,-3566.746102,-2907.651192,100.978941,-3669.381178,276.250397,-525.165833,250.571381
1542.000000,100.0000,101.8003,84.3297,107.8321,639.761353,-3570.308724,-2930.547371,118.716531,-3691.039316,206.976837,-449.110779,244.147491
1543.000000,100.0000,90.8423,92.8290,110.7973,562.223877,-3537.868146,-2975.644269,130.681590,-3671.895792,374.832886,-689.677856,318.191254
1544.000000,100.0000,99.4524,71.2647,107.0905,615.612671,-3594.475451,-2978.862780,100.324052,-3695.863980,203.410873,-419.166779,216.820389
1545.000000,100.0000,93.4619,81.0494,103.7194,584.917236,-3603.661948,-3018.744711,114.098687,-3717.982406,94.546654,-185.852112,91.527802
1546.000000,100.0000,99.4650,89.5671,100.6868,616.688538,-3612.008650,-2995.320113,126.089596,-3738.153972,16.954927,-32.068703,15.170332
1547.000000,100.0000,95.7066,75.0599,109.0689,591.923218,-3577.310984,-2985.387766,105.666872,-3683.026777,0.815296,-1.879239,1.113114
1548.000000,100.0000,98.3841,78.8430,104.6818,615.181274,-3600.576753,-2985.395479,110.992557,-3711.635665,5.441846,-9.816051,4.439516
1549.000000,100.0000,93.7953,97.3874,105.1167,582.177124,-3568.666218,-2986.489094,137.098734,-3708.776486,152.760757,-269.695618,119.946793
1550.000000,100.0000,101.9993,79.0659,104.3876,630.216003,-3601.354334,-2971.138331,111.306426,-3713.573330,22.962988,-52.713299,30.663633
1551.000000,100.0000,101.7676,77.9939,100.6139,635.341125,-3628.109788,-2992.768662,109.797194,-3738.642514,18.819506,-41.764076,23.680298
1552.000000,100.0000,92.5946,91.3110,102.5317,577.514771,-3596.991757,-3019.476986,128.544676,-3725.851073,35.194813,-69.639458,34.759293
1553.000000,100.0000,103.4071,80.0514,97.8156,638.039673,-3644.082787,-3006.043114,112.693666,-3757.501635,209.180283,-403.389008,194.934128
1554.000000,100.0000,97.6215,66.1492,100.5345,609.344604,-3644.715157,-3035.370553,93.122627,-3739.174538,152.978058,-332.156372,180.515457
1555.000000,100.0000,90.5557,89.7585,108.2894,567.319885,-3560.512454,-2993.192568,126.359083,-3688.072291,187.604553,-360.872131,174.468719
1556.000000,100.0000,96.3468,89.9155,103.2464,594.527344,-3592.717029,-2998.189685,126.580142,-3721.111276,119.708496,-256.407257,138.512802
1557.000000,100.0000,96.3631,73.6200,104.3963,596.341614,-3609.159098,-3012.817484,103.639810,-3713.516029,71.598450,-149.988434,79.108597
1558.000000,100.0000,104.7031,81.3034,101.6904,651.277954,-3616.025295,-2964.747341,114.456283,-3731.449457,289.129608,-560.797424,272.636414
1559.000000,100.0000,99.7059,83.2905,105.9007,620.555664,-3585.078971,-2964.523307,117.253693,-3703.634735,196.416580,-378.776520,183.660233
1560.000000,100.0000,104.0127,87.7568,103.0134,648.864014,-3596.104789,-2947.240776,123.541102,-3722.654925,109.982506,-208.955261,101.982040
1561.000000,100.0000,100.3101,86.2548,106.4794,621.634399,-3576.365062,-2954.730663,121.426713,-3699.850331,48.282059,-98.020058,51.795662
1562.000000,100.0000,105.1290,78.4459,101.1313,658.960266,-3623.717078,-2964.756812,110.433540,-3735.181091,108.871864,-210.573425,102.732536
1563.000000,100.0000,102.1511,90.4069,106.0238,636.817749,-3574.928633,-2938.110884,127.271834,-3702.829079,33.647297,-65.648354,32.627773
1564.000000,100.0000,103.9241,87.6477,107.3407,645.775940,-3570.649666,-2924.873726,123.387542,-3694.234750,175.316010,-362.062256,186.943558
1565.000000,100.0000,110.5683,85.2709,105.2219,687.627563,-3587.593831,-2899.966267,120.041521,-3708.085561,162.646179,-309.439453,147.243469
1566.000000,100.0000,108.8483,90.7293,104.7308,679.313965,-3581.181674,-2901.867709,127.725712,-3711.313252,16.857161,-41.376675,26.925579
1567.000000,100.0000,100.7673,84.8777,106.8380,623.188110,-3576.553292,-2953.365181,119.488000,-3697.509485,123.569695,-220.687775,98.585869
1568.000000,100.0000,99.9932,79.7984,107.5945,621.209229,-3578.562756,-2957.353528,112.337575,-3692.583397,102.607567,-198.778503,97.853577
1569.000000,100.0000,100.8100,85.6945,105.4177,626.643799,-3585.552723,-2958.908925,120.637872,-3706.800345,178.250763,-352.651306,175.010468
1570.000000,100.0000,97.9054,85.1014,106.5778,605.555725,-3579.155261,-2973.599536,119.802931,-3699.207227,73.934204,-139.874512,66.189369
1571.000000,100.0000,97.9410,79.1557,106.1103,607.700317,-3589.383984,-2981.683667,111.432838,-3702.263055,131.210678,-281.138947,151.375366
1572.000000,100.0000,98.8421,81.6717,107.1443,615.180786,-3580.247955,-2965.067169,114.974789,-3695.513020,90.068939,-170.209076,80.430542
1573.000000,100.0000,98.5251,86.1245,107.8402,611.304871,-3569.496413,-2958.191542,121.243230,-3690.987082,96.761978,-194.997726,98.481842
1574.000000,100.0000,99.2854,73.7230,108.4825,617.517456,-3582.376143,-2964.858687,103.784773,-3686.820813,79.992645,-156.782135,77.448921
1575.000000,100.0000,92.2124,83.3633,108.5118,576.263367,-3568.362698,-2992.099331,117.356057,-3686.630825,118.227425,-215.695404,98.379951
1576.000000,100.0000,100.0376,88.7286,106.2153,617.171387,-3575.467274,-2958.295888,124.909177,-3701.576282,195.543854,-398.102173,203.757355
1577.000000,100.0000,95.1926,70.7566,106.9001,589.739197,-3596.420647,-3006.681450,99.608819,-3697.104836,37.555691,-73.206848,36.727207
1578.000000,100.0000,95.3823,73.5227,98.1413,598.241516,-3651.486416,-3053.244900,103.502828,-3755.294025,21.030588,-37.689396,16.962749
1579.000000,100.0000,93.3967,87.5170,98.3652,581.600769,-3629.451179,-3047.850410,123.203556,-3753.778991,8.798830,-13.088526,5.414285
1580.000000,100.0000,97.9788,74.1073,101.5345,605.102112,-3626.916465,-3021.814353,104.325777,-3732.488723,2.547442,-1.888689,0.588796
1581.000000,100.0000,96.8022,74.1014,106.3037,605.186890,-3594.867714,-2989.680824,104.317466,-3700.998101,9.186947,-13.817736,6.443535
1582.000000,100.0000,101.2377,94.3842,106.5290,630.964844,-3566.031417,-2935.066573,132.870976,-3699.526261,3.260463,-9.216184,6.580943
1583.000000,100.0000,101.7886,78.0662,107.4696,627.827942,-3583.328591,-2955.500649,109.899042,-3693.395610,45.826221,-86.239594,40.579422
1584.000000,100.0000,98.8907,70.4158,104.1644,616.540466,-3613.894063,-2997.353596,99.129059,-3715.044385,53.909058,-123.275230,71.388344
1585.000000,100.0000,97.2083,87.1355,106.2914,606.527954,-3576.640395,-2970.112441,122.666554,-3701.078746,126.042938,-237.513199,113.242279
1586.000000,100.0000,98.8066,84.4061,107.3977,607.575928,-3574.437804,-2966.861876,118.824066,-3693.863460,35.882236,-79.035866,43.753822
1587.000000,100.0000,102.1172,70.6993,106.8974,633.916870,-3595.909835,-2961.992965,99.528108,-3697.122437,7.310512,-15.516052,9.891596
1588.000000,100.0000,106.0054,83.7604,104.1423,662.657166,-3594.438759,-2931.781594,117.915188,-3715.190462,18.631468,-39.595978,23.800819
1589.000000,100.0000,97.3146,86.8460,104.9001,600.688721,-3584.571087,-2983.882367,122.258919,-3710.199770,92.271675,-160.231155,71.329308
1590.000000,100.0000,98.1188,70.4816,103.2728,607.766113,-3619.278481,-3011.512368,99.221718,-3720.936467,32.235287,-53.744003,23.945309
1591.000000,100.0000,94.6858,77.9304,103.8782,589.873962,-3603.342077,-3013.468114,109.707910,-3716.933350,66.911720,-154.137009,91.108528
1592.000000,100.0000,93.4488,78.7771,103.2528,578.431763,-3608.829070,-3030.397307,110.899843,-3721.068764,53.456604,-108.601234,56.484684
1593.000000,100.0000,91.5159,73.4001,103.1591,570.315063,-3618.103225,-3047.788162,103.330298,-3721.689855,440.093262,-866.307068,426.470642
1594.000000,100.0000,96.1482,73.4147,100.9552,600.507324,-3632.619016,-3032.111692,103.350781,-3736.358281,341.546021,-698.095459,356.937592
1595.000000,100.0000,93.4669,78.3892,104.6852,581.068054,-3597.595332,-3016.527278,110.353741,-3711.613230,450.982910,-847.565979,400.247070
1596.000000,100.0000,100.1703,83.4879,102.0276,620.353516,-3606.413773,-2986.060257,117.531492,-3729.203087,179.207077,-360.283325,186.334305
1597.000000,100.0000,103.7079,80.9805,105.4196,644.488403,-3588.959170,-2944.470767,114.001643,-3706.787748,95.434990,-184.058777,92.449875
1598.000000,100.0000,102.8544,79.8111,102.5507,638.316284,-3612.823201,-2974.506917,112.355482,-3725.724989,171.907410,-351.322083,179.960800
1599.000000,100.0000,103.7075,79.8578,105.1267,643.391968,-3595.377762,-2951.985795,112.421220,-3708.710282,128.962250,-260.731415,132.681870
