time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1592.000000,100.0000,95.8145,77.2695,100.4344,595.689331,-3628.664792,-3032.975461,108.777523,-3739.845040,366.855316,-700.027405,335.574615
1593.000000,100.0000,96.2772,71.8199,102.9354,595.752930,-3621.297587,-3025.544657,101.105657,-3723.172110,406.650543,-829.655151,423.774139
1594.000000,100.0000,93.5288,70.3691,104.2171,583.313965,-3614.923104,-3031.609139,99.063292,-3714.697356,428.005615,-869.652039,442.357056
1595.000000,100.0000,91.0093,76.8640,100.3141,566.826538,-3632.297690,-3065.471152,108.206568,-3740.651932,667.613953,-1344.163452,676.696777
1596.000000,100.0000,92.4577,79.3471,108.4458,571.083130,-3574.492411,-3003.409281,111.702260,-3687.058403,718.097473,-1427.305542,710.070923
1597.000000,100.0000,92.3860,67.3184,110.9644,573.270264,-3572.927668,-2999.657404,94.768678,-3670.823907,627.188599,-1274.035767,649.973816
1598.000000,100.0000,93.8871,74.7461,109.6649,587.282349,-3572.745775,-2985.463426,105.225162,-3679.179917,397.595856,-798.080322,401.694000
1599.000000,100.0000,94.5520,86.4733,104.6859,587.602478,-3585.683434,-2998.080956,121.734234,-3711.608584,405.199951,-773.527161,372.517578
1600.000000,100.0000,97.3119,74.8395,107.4660,601.561584,-3585.219086,-2983.657502,105.356606,-3693.419004,317.495605,-675.552795,360.899628
1601.000000,100.0000,99.5592,68.8078,105.6092,626.002075,-3607.919531,-2981.917456,96.865400,-3705.544571,602.970215,-1223.437866,621.225952
1602.000000,100.0000,95.6508,91.1571,106.8375,596.610535,-3568.225209,-2971.614674,128.328012,-3697.512673,524.353088,-1033.523438,510.129272
1603.000000,100.0000,100.9667,81.6198,106.2920,622.225586,-3585.564364,-2963.338778,114.901690,-3701.074879,296.683899,-598.218933,302.143646
1604.000000,100.0000,98.1525,65.6821,109.1294,614.157410,-3589.026223,-2974.868813,92.465145,-3682.635463,402.943451,-808.338501,406.538269
1605.000000,100.0000,92.4599,88.2070,108.7942,578.074707,-3558.338467,-2980.263760,124.174940,-3684.802563,347.432190,-664.048645,318.904785
1606.000000,100.0000,95.2443,84.4243,115.5649,585.822998,-3521.722759,-2935.899761,118.849689,-3641.587356,527.079651,-1032.751221,506.685974
1607.000000,100.0000,99.6554,66.6747,106.1512,622.261841,-3607.129814,-2984.867973,93.862486,-3701.995116,636.857239,-1304.030762,668.176941
1608.000000,100.0000,105.2317,89.6652,109.3554,656.246704,-3554.265397,-2898.018693,126.227667,-3681.176219,834.967712,-1622.402344,788.117920
1609.000000,100.0000,103.4165,86.7717,112.3457,637.329834,-3539.420565,-2902.090731,122.154283,-3661.990060,281.302521,-575.922241,295.036652
1610.000000,100.0000,106.6910,73.4667,115.0484,662.885254,-3541.123823,-2878.238569,103.423957,-3644.844128,692.290527,-1357.235474,665.241089
1611.000000,100.0000,98.0058,81.0087,112.7161,613.494385,-3545.538098,-2932.043713,114.041409,-3659.629543,386.256470,-778.594543,392.388184
1612.000000,100.0000,96.0566,85.0717,108.0809,597.037109,-3569.542901,-2972.505791,119.761094,-3689.424201,440.737152,-881.453125,440.836090
1613.000000,100.0000,98.8104,72.8787,108.7582,613.849121,-3581.183177,-2967.334055,102.596247,-3685.035473,567.877747,-1138.985718,572.364624
1614.000000,100.0000,99.9407,76.4564,107.2431,624.790833,-3586.906449,-2962.115616,107.632737,-3694.870075,595.154358,-1172.728027,577.905823
1615.000000,100.0000,98.8016,88.7960,113.6241,613.937805,-3528.778868,-2914.841063,125.004026,-3653.857099,739.789368,-1469.416504,729.701111
1616.000000,100.0000,103.4378,77.9200,112.2843,640.258911,-3552.053474,-2911.794563,109.693221,-3662.381801,302.840942,-583.042542,280.836212
1617.000000,100.0000,97.4116,72.3594,109.2636,607.496826,-3578.895283,-2971.398457,101.865117,-3681.768841,451.747681,-913.885620,463.146698
1618.000000,100.0000,94.1428,83.0068,110.0509,586.824158,-3556.774146,-2969.949988,116.854190,-3676.692884,382.560852,-729.732544,350.237183
1619.000000,100.0000,96.2883,81.8703,111.9521,594.078613,-3548.622731,-2954.544118,115.254323,-3664.502050,315.880035,-633.809082,318.553864
1620.000000,100.0000,100.4388,76.7209,111.7328,623.332947,-3557.263804,-2933.930857,108.005147,-3665.904052,225.378281,-451.132507,226.390656
1621.000000,100.0000,101.6398,77.0692,106.1361,633.913330,-3591.140219,-2957.226889,108.495446,-3702.094117,508.198517,-996.983521,491.242737
1622.000000,100.0000,102.6594,85.7536,104.4682,639.012451,-3591.311352,-2952.298901,120.721113,-3713.042328,568.227844,-1132.647217,565.428467
1623.000000,100.0000,99.4837,76.8756,100.2002,618.056152,-3631.669886,-3013.613734,108.222949,-3741.415478,471.552307,-906.956970,436.927124
1624.000000,100.0000,98.9709,72.3122,108.7139,618.468140,-3582.935566,-2964.467427,101.798727,-3685.322378,610.392029,-1258.024902,648.221375
1625.000000,100.0000,103.8309,81.6226,104.2410,647.583984,-3598.293250,-2950.709265,114.905580,-3714.539753,591.165833,-1142.112671,552.287109
1626.000000,100.0000,98.0651,80.4498,109.2533,610.297180,-3567.356358,-2957.059178,113.254591,-3681.835114,414.042847,-849.411804,436.592773
1627.000000,100.0000,106.7048,81.6201,109.4184,663.925598,-3561.799962,-2897.874363,114.902081,-3680.769328,604.201416,-1124.042847,523.908081
1628.000000,100.0000,104.0038,82.9657,109.5541,645.228516,-3560.554635,-2915.326119,116.796319,-3679.894003,369.072845,-786.345703,419.815613
1629.000000,100.0000,102.5842,81.3437,108.3064,636.599487,-3572.275010,-2935.675522,114.513000,-3687.962046,713.105774,-1413.299072,701.366760
1630.000000,100.0000,107.7109,78.7923,105.5129,669.711914,-3592.564372,-2922.852458,110.921237,-3706.175460,609.932190,-1165.878906,558.636169
1631.000000,100.0000,102.5897,75.0437,103.6729,639.948669,-3610.724129,-2970.775460,105.644089,-3718.290104,686.912292,-1390.454346,705.462891
1632.000000,100.0000,97.1479,78.5437,107.0517,607.217651,-3583.110986,-2975.893335,110.571177,-3696.116618,582.767090,-1193.591553,613.259949
1633.000000,100.0000,100.6463,87.2596,107.9582,625.429443,-3565.873427,-2940.443984,122.841175,-3690.220840,679.123962,-1318.839722,641.221924
1634.000000,100.0000,108.1706,80.3988,103.6123,670.724365,-3605.126576,-2934.402211,113.182821,-3718.690429,375.670654,-759.448120,384.157288
1635.000000,100.0000,103.6390,74.8729,105.9713,644.645752,-3597.231127,-2952.585375,105.403631,-3703.172422,599.886230,-1213.430054,614.082092
1636.000000,100.0000,99.2464,76.3613,100.7388,618.397095,-3629.128603,-3010.731508,107.498965,-3737.805751,981.455994,-1954.665894,974.386841
1637.000000,100.0000,104.3206,82.5679,102.9660,647.211670,-3604.476309,-2957.264639,116.236331,-3722.969129,564.543640,-1154.242920,591.955811
1638.000000,100.0000,96.3816,79.4360,109.3607,598.148560,-3567.075009,-2968.926449,111.827410,-3681.142006,796.310547,-1551.708496,757.638000
1639.000000,100.0000,96.6484,72.9844,104.1111,600.844299,-3609.565346,-3008.721047,102.745066,-3715.396137,1020.656860,-2048.615967,1031.046509
1640.000000,100.0000,97.1016,77.8891,103.8050,603.437988,-3605.298550,-3001.860562,109.649691,-3717.416922,825.956116,-1616.501709,793.015747
1641.000000,100.0000,100.3438,73.2311,103.1109,623.450378,-3618.752528,-2995.302149,103.092296,-3722.008980,869.528137,-1759.413208,890.048706
1642.000000,100.0000,99.2363,75.4440,101.0457,619.438416,-3629.214167,-3009.775752,106.207532,-3735.753255,616.585815,-1208.510742,592.257141
1643.000000,100.0000,93.4095,80.8691,103.6474,579.998413,-3604.377158,-3024.378745,113.844795,-3718.458360,297.727448,-605.168152,307.677094
1644.000000,100.0000,94.0094,76.7142,113.2728,582.662476,-3548.009543,-2965.347067,107.995725,-3656.087703,93.886215,-186.255142,92.451645
1645.000000,100.0000,104.2871,78.5146,105.2708,650.147278,-3595.808266,-2945.660988,110.530303,-3707.764313,183.596039,-394.323944,212.155319
1646.000000,100.0000,98.0804,86.5998,110.2577,608.629028,-3547.280238,-2938.651209,121.912368,-3675.362633,375.754517,-710.231445,340.646515
1647.000000,100.0000,103.6532,72.1148,100.0191,641.145569,-3636.176997,-2995.031428,101.520861,-3742.631088,88.123367,-180.976395,97.785202
1648.000000,100.0000,100.9226,71.8524,106.4459,629.355652,-3596.482300,-2967.126648,101.151393,-3700.068964,303.570770,-559.694336,258.558044
1649.000000,100.0000,104.2103,86.2321,103.3257,650.121460,-3597.571654,-2947.450194,121.394766,-3720.586558,231.574509,-460.265015,230.310883
1650.000000,100.0000,103.8340,83.1649,106.4019,644.631104,-3582.669756,-2938.038653,117.076812,-3700.356363,336.711517,-671.977478,335.876709
1651.000000,100.0000,103.7142,77.1919,109.0044,645.386902,-3574.640719,-2929.253817,108.668239,-3683.443112,381.014862,-765.564270,384.684113
1652.000000,100.0000,100.6964,78.0014,108.5229,628.160400,-3576.103283,-2947.942883,109.807855,-3686.559215,850.216553,-1696.666504,847.098389
1653.000000,100.0000,102.7007,82.2727,105.2490,640.022400,-3590.727517,-2950.705117,115.820793,-3707.907236,585.171387,-1208.318359,624.504517
1654.000000,100.0000,96.8378,82.8250,108.6369,603.047729,-3566.132281,-2963.084551,116.598375,-3685.820504,455.253723,-838.478027,386.312103
1655.000000,100.0000,97.7941,82.4945,103.7301,608.985962,-3601.590447,-2992.604485,116.133036,-3717.911619,409.951904,-831.300293,421.536041
1656.000000,100.0000,98.4385,67.7637,100.8806,612.593567,-3639.627341,-3027.033774,95.395510,-3736.857345,756.238281,-1565.310913,810.906433
1657.000000,100.0000,97.1680,72.9010,100.7036,606.490234,-3634.207907,-3027.717673,102.627593,-3738.041549,1246.463501,-2480.771240,1235.514038
1658.000000,100.0000,99.6263,83.4831,99.5432,621.806396,-3626.774912,-3004.968516,117.524699,-3745.830378,1047.244995,-2132.670654,1086.956543
1659.000000,100.0000,97.6514,81.9598,104.6433,606.577942,-3595.192864,-2988.614922,115.380327,-3711.889182,943.145447,-1883.992065,942.164124
1660.000000,100.0000,102.5325,72.9232,101.7045,637.683960,-3628.363280,-2990.679320,102.658946,-3731.355468,1242.007446,-2461.509277,1219.834473
1661.000000,100.0000,95.6997,74.8264,104.6097,596.182983,-3606.269955,-3010.086972,105.338076,-3712.110625,882.321045,-1806.517578,924.699158
1662.000000,100.0000,100.5427,83.9185,101.9968,626.737549,-3611.146296,-2984.408747,118.137725,-3729.408210,1456.162354,-2900.146729,1444.108398
1663.000000,100.0000,100.6281,83.9246,104.8705,625.587341,-3592.136729,-2966.549388,118.146340,-3710.394654,1329.338623,-2660.331299,1331.103271
1664.000000,100.0000,103.1777,80.6618,107.1595,640.381470,-3581.173516,-2940.792046,113.553015,-3695.414317,1544.948486,-3031.373047,1487.112671
1665.000000,100.0000,99.3343,74.9112,102.1488,618.193420,-3622.594666,-3004.401246,105.457465,-3728.396299,1389.013306,-2740.545898,1351.877686
1666.000000,100.0000,95.3766,84.2470,100.8118,594.816162,-3616.699341,-3021.883179,118.600224,-3737.317377,591.336914,-1242.686401,653.366882
1667.000000,100.0000,99.2194,80.3748,106.9524,615.588379,-3583.341620,-2967.753241,113.149012,-3696.763449,543.123413,-1108.311523,565.460938
1668.000000,100.0000,101.4591,74.5866,102.7335,633.709351,-3617.448868,-2983.739518,105.000587,-3724.511235,857.442688,-1672.321899,816.941772
1669.000000,100.0000,95.5079,84.3843,102.5409,597.111938,-3602.987418,-3005.875479,118.793450,-3725.789873,964.181396,-2001.330811,1041.158447
1670.000000,100.0000,94.3094,82.4368,104.3307,582.848755,-3592.902293,-3010.053538,116.051792,-3713.948515,432.923889,-799.462463,371.532867
1671.000000,100.0000,105.0519,71.8597,104.3662,654.137085,-3609.793114,-2955.656029,101.161785,-3713.714005,840.651611,-1679.454468,841.563416
1672.000000,100.0000,100.2077,84.5591,103.6148,627.719849,-3598.440928,-2970.721079,119.039570,-3718.674191,904.654419,-1799.831787,896.371765
1673.000000,100.0000,103.3552,80.4018,98.5062,638.689026,-3638.819384,-3000.130358,113.186991,-3752.825032,745.717529,-1468.704590,723.804321
1674.000000,100.0000,102.9780,67.5313,102.8035,639.845825,-3626.406752,-2986.560927,95.068286,-3724.046677,415.575684,-846.762695,433.758118
1675.000000,100.0000,100.3900,81.5762,101.4707,628.986450,-3616.779027,-2987.792576,114.840224,-3732.914532,775.196655,-1563.100952,789.200562
1676.000000,100.0000,97.0091,82.0973,100.5990,601.274902,-3621.292059,-3020.017157,115.573879,-3738.742431,776.657471,-1548.728394,773.948425
1677.000000,100.0000,101.9070,70.6149,101.0293,630.001404,-3634.356551,-3004.355147,99.409268,-3735.862841,564.723572,-1095.420410,532.793640
1678.000000,100.0000,94.7412,70.2859,103.0889,592.739075,-3622.748019,-3030.008944,98.946227,-3722.154534,495.904083,-994.757019,499.313293
1679.000000,100.0000,97.0223,81.9176,102.9042,605.641235,-3607.949179,-3002.307944,115.320901,-3723.379227,504.614410,-1021.353882,516.848694
1680.000000,100.0000,95.9172,77.9228,102.9684,591.105530,-3612.612990,-3021.507460,109.697168,-3722.953261,336.637848,-655.665894,319.671295
1681.000000,100.0000,99.5577,67.2780,104.4435,618.267517,-3617.509516,-2999.241999,94.711779,-3713.205179,499.883575,-1021.703064,522.802185
1682.000000,100.0000,101.4672,74.9007,106.6187,633.501282,-3593.301491,-2959.800210,105.442740,-3698.940535,543.601929,-1096.652954,553.247070
1683.000000,100.0000,102.9703,85.5181,102.2650,637.709167,-3606.453505,-2968.744338,120.389542,-3727.623296,561.822449,-1145.084839,584.041748
1684.000000,100.0000,95.3856,78.4479,107.1856,590.136353,-3581.848916,-2991.712563,110.436367,-3695.244113,603.736084,-1210.595093,609.819031
1685.000000,100.0000,98.6469,74.0211,100.3521,615.953796,-3633.256232,-3017.302435,104.204541,-3740.396979,686.215332,-1357.900269,674.622375
1686.000000,100.0000,97.4720,74.0169,105.7944,605.490662,-3597.093537,-2991.602875,104.198612,-3704.331041,437.091125,-803.225769,369.172668
1687.000000,100.0000,101.3660,74.9060,104.7905,631.411621,-3604.925669,-2973.514048,105.450198,-3710.920334,909.572815,-1863.490112,954.461853
1688.000000,100.0000,95.5789,83.0532,106.6593,596.410522,-3581.386939,-2984.976416,116.919565,-3698.675572,265.090973,-516.334778,251.613586
1689.000000,100.0000,98.1734,77.3311,105.8102,607.201477,-3594.059382,-2986.857905,108.864195,-3704.227504,294.694794,-577.401855,284.009949
1690.000000,100.0000,101.7734,71.3405,104.2057,634.382812,-3611.953438,-2977.570626,100.430808,-3714.772212,241.262985,-486.966187,248.089539
1691.000000,100.0000,95.6639,80.2685,104.8322,600.706848,-3592.521216,-2991.814368,112.999301,-3710.646168,378.945526,-707.848083,334.027832
1692.000000,100.0000,94.4416,84.1018,104.0029,583.383606,-3595.744797,-3012.361191,118.395719,-3716.110402,336.414703,-696.381165,361.936096
1693.000000,100.0000,95.1294,72.3937,111.0324,588.111694,-3566.905663,-2978.793969,101.913530,-3670.388244,388.276672,-762.935303,376.227753
1694.000000,100.0000,92.4538,76.7207,103.2212,580.054565,-3613.166724,-3033.112158,108.004893,-3721.278375,365.655487,-738.936523,373.387177
1695.000000,100.0000,94.1164,86.2029,106.5124,582.877380,-3577.842310,-2994.964930,121.353559,-3699.634901,430.775177,-842.046143,411.709808
1696.000000,100.0000,107.5968,68.9307,103.1534,666.564819,-3621.641247,-2955.076428,97.038391,-3721.727178,372.787872,-697.051819,327.312225
1697.000000,100.0000,95.7458,77.5461,113.4021,599.309937,-3542.883978,-2943.574042,109.166826,-3655.266759,396.555817,-831.305847,437.965607
1698.000000,100.0000,96.8532,89.3584,108.2519,600.803223,-3559.228699,-2958.425477,125.795802,-3688.314936,534.868164,-1069.629761,538.052063
1699.000000,100.0000,105.3476,77.2380,106.1513,650.971924,-3591.643136,-2940.671212,108.733097,-3701.994454,477.966736,-964.711914,488.362122
1700.000000,100.0000,92.8931,68.0106,107.0062,580.244690,-3598.075490,-3017.830800,95.743026,-3696.412820,366.052063,-707.069336,343.611938
1701.000000,100.0000,91.3217,79.3057,105.1358,570.422852,-3594.473784,-3024.050932,111.643971,-3708.650810,273.270569,-549.697205,278.960083
1702.000000,100.0000,93.1695,76.9320,108.4892,578.958801,-3576.289467,-2997.330666,108.302321,-3686.777383,728.197937,-1431.599365,705.587341
1703.000000,100.0000,99.1525,75.5668,107.3573,616.545166,-3586.492798,-2969.947632,106.380420,-3694.126445,609.557617,-1216.857178,608.552612
1704.000000,100.0000,101.4461,77.2839,103.5758,634.660339,-3609.503739,-2974.843400,108.797777,-3718.931984,621.588135,-1227.105225,606.146667
1705.000000,100.0000,101.1124,82.4159,109.8105,627.539429,-3561.028058,-2933.488629,116.022332,-3678.241050,631.701721,-1290.048340,659.537354
1706.000000,100.0000,103.2935,79.1042,108.8982,640.663025,-3572.280054,-2931.617029,111.360279,-3684.129737,411.349426,-820.977600,410.117401
1707.000000,100.0000,102.3067,82.2247,113.3529,639.306641,-3538.660399,-2899.353758,115.753278,-3655.578967,540.687012,-1077.332275,537.810059
1708.000000,100.0000,104.9940,84.9483,107.7487,650.936035,-3571.913958,-2920.977923,119.587480,-3691.580943,647.580078,-1283.968018,636.466614
1709.000000,100.0000,98.8042,74.9992,111.2579,613.111511,-3563.000389,-2949.888877,105.581364,-3668.942822,827.211914,-1645.529907,818.679688
1710.000000,100.0000,111.2588,79.4262,106.1319,695.150391,-3590.069559,-2894.919168,111.813547,-3702.121446,593.556519,-1203.720581,610.403320
1711.000000,100.0000,98.9728,94.3967,114.5993,614.178101,-3512.336211,-2898.158110,132.888598,-3647.680222,880.176941,-1699.689209,821.967651
1712.000000,100.0000,103.1278,79.4367,115.0977,635.692871,-3531.317030,-2895.624159,111.828416,-3644.532604,732.226501,-1477.592773,746.754150
1713.000000,100.0000,102.8475,69.9670,111.7460,640.560303,-3564.017290,-2923.456987,98.497278,-3665.819351,889.301270,-1767.568359,881.571594
1714.000000,100.0000,101.0948,85.1446,109.4661,632.031860,-3558.471499,-2926.439639,119.863762,-3680.461433,694.642700,-1395.903931,703.387695
1715.000000,100.0000,96.3809,85.2050,111.0865,597.285522,-3547.213719,-2949.928196,119.948865,-3670.041331,539.894958,-1017.724548,480.708801
1716.000000,100.0000,96.6563,71.6052,108.3852,597.200928,-3585.780562,-2988.579634,100.803512,-3687.450819,389.013000,-789.210938,401.065186
1717.000000,100.0000,103.3140,76.1737,106.1984,645.562500,-3594.032906,-2948.470406,107.234860,-3701.686377,353.761261,-708.866516,355.523682
1718.000000,100.0000,96.7809,84.7660,110.6161,601.930908,-3552.480444,-2950.549536,119.330854,-3673.059349,568.355896,-1117.792114,550.685181
1719.000000,100.0000,98.8214,76.5897,108.2159,613.471680,-3579.797122,-2966.325442,107.820398,-3688.548686,325.782135,-650.092224,325.240997
1720.000000,100.0000,103.0103,83.6386,111.7312,641.851807,-3547.403048,-2905.551241,117.743634,-3665.913864,56.403347,-120.370354,64.734848
1721.000000,100.0000,101.5188,89.2788,113.0948,629.755676,-3529.845984,-2900.090308,125.683768,-3657.219535,153.094803,-336.883240,185.478897
