time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1370.000000,100.0000,102.1906,69.1746,112.0367,637.936340,-3565.568627,-2927.632287,97.381668,-3663.961946,122.526398,-223.244995,101.730843
1371.000000,100.0000,101.3998,81.3860,111.7722,632.207764,-3550.116665,-2917.908902,114.572544,-3665.652183,265.508362,-530.933289,266.388397
1372.000000,100.0000,99.8679,78.4640,112.5096,618.012146,-3549.526858,-2931.514712,110.459016,-3660.945000,349.854187,-700.870056,351.975037
1373.000000,100.0000,103.9057,69.8962,110.1632,644.966064,-3575.076115,-2930.110051,98.397565,-3675.970473,397.572693,-751.598694,356.522308
1374.000000,100.0000,98.0262,73.8924,116.0933,610.903442,-3532.534894,-2921.631451,104.023344,-3638.262760,217.983627,-443.867767,227.588150
1375.000000,100.0000,99.7598,82.6707,116.3475,621.475342,-3516.955720,-2895.480378,116.381135,-3636.665957,248.069031,-446.202393,201.463318
1376.000000,100.0000,103.6706,73.1596,111.7506,644.332764,-3560.742608,-2916.409844,102.991616,-3665.790139,252.037247,-547.157349,297.176270
1377.000000,100.0000,97.3634,65.2588,108.0062,609.689880,-3597.508975,-2987.819094,91.869238,-3689.908940,175.781540,-344.048065,168.797043
1378.000000,100.0000,97.5837,82.0096,107.2524,611.599304,-3578.079463,-2966.480158,115.450415,-3694.809295,146.221466,-306.918884,161.978149
1379.000000,100.0000,97.8041,79.9605,114.2073,604.376465,-3535.321917,-2930.945452,112.565798,-3650.160663,168.730148,-307.875732,141.419174
1380.000000,100.0000,100.9634,67.3465,116.1267,628.169556,-3542.812583,-2914.643027,94.808150,-3638.053461,177.769882,-360.407928,183.071350
1381.000000,100.0000,101.1744,78.0067,111.9185,633.932739,-3554.532990,-2920.600251,109.815299,-3664.717228,295.974884,-586.199158,290.591461
1382.000000,100.0000,96.9144,82.9973,113.2132,599.789978,-3539.191174,-2939.401196,116.840919,-3656.466906,321.075562,-656.655090,336.014465
1383.000000,100.0000,95.1119,70.5896,112.0266,588.676270,-3563.930512,-2975.254242,99.373700,-3664.026416,132.369003,-249.793320,118.146797
1384.000000,100.0000,99.0554,70.8110,109.6395,617.807007,-3579.333506,-2961.526499,99.685395,-3679.343321,350.620728,-714.491882,364.195251
1385.000000,100.0000,96.2380,77.5137,109.8438,599.106323,-3565.299574,-2966.193251,109.121240,-3678.026470,495.445160,-909.670166,417.830597
1386.000000,100.0000,99.7747,74.2515,102.0801,617.783691,-3621.494715,-3003.711024,104.528769,-3728.853649,164.312546,-357.692596,196.209442
1387.000000,100.0000,102.2032,74.2013,104.6301,633.151611,-3606.543513,-2973.391902,104.458165,-3711.975936,107.655128,-201.346344,94.666916
1388.000000,100.0000,108.0026,74.7465,106.1682,671.869812,-3593.786957,-2921.917145,105.225733,-3701.883940,144.072617,-292.345184,151.144318
1389.000000,100.0000,101.9083,80.6224,109.9457,633.703979,-3562.010497,-2928.306517,113.497597,-3677.370225,185.590927,-368.093719,184.364670
1390.000000,100.0000,104.4726,80.7047,108.0188,647.923462,-3575.411014,-2927.487552,113.613357,-3689.827200,430.505768,-823.874878,394.172577
1391.000000,100.0000,98.2004,76.6611,111.9534,608.707642,-3556.483161,-2947.775519,107.921010,-3664.493731,358.911682,-721.244812,362.422821
1392.000000,100.0000,100.8716,71.0489,112.3097,627.102234,-3560.581810,-2933.479576,100.020275,-3662.219517,276.885254,-567.484314,292.215271
1393.000000,100.0000,100.9906,80.2410,108.9844,630.175659,-3570.176983,-2940.001324,112.960625,-3683.572899,346.171082,-681.622253,335.885834
1394.000000,100.0000,95.0600,81.0004,110.4744,586.700928,-3559.502690,-2972.801762,114.029633,-3673.969480,247.888962,-495.619049,248.167969
1395.000000,100.0000,106.0703,67.7015,109.8797,658.920044,-3582.114564,-2923.194520,95.307905,-3677.795564,301.058075,-596.590393,295.906158
1396.000000,100.0000,98.7580,73.3568,108.1469,616.904358,-3585.413827,-2968.509469,103.269318,-3688.996176,477.997589,-961.570251,483.885712
1397.000000,100.0000,94.8917,82.5693,111.2318,586.888428,-3551.707078,-2964.818650,116.238347,-3669.110203,277.007324,-569.314575,293.471802
1398.000000,100.0000,107.5385,68.0085,100.5937,667.615112,-3642.733321,-2975.118208,95.740168,-3738.777599,646.724915,-1276.231812,629.811157
1399.000000,100.0000,102.3304,70.6528,110.4232,639.260010,-3574.400574,-2935.140564,99.462746,-3674.298384,541.132751,-1066.255615,525.557678
1400.000000,100.0000,99.1076,82.1355,107.6364,617.999939,-3576.130340,-2958.130401,115.627648,-3692.311272,254.071213,-510.022858,256.505219
1401.000000,100.0000,98.3830,79.8572,109.5804,608.283630,-3565.699629,-2957.415999,112.420353,-3679.724148,239.627029,-492.889709,254.866760
1402.000000,100.0000,100.0363,70.1822,109.1428,619.821899,-3583.066574,-2963.244674,98.800185,-3682.549240,28.243645,-52.317291,24.755285
1403.000000,100.0000,98.1897,71.8933,105.2223,612.452698,-3606.261968,-2993.809270,101.209061,-3708.082715,198.289429,-379.413849,181.735718
1404.000000,100.0000,99.5802,78.4345,107.5578,618.341187,-3581.979325,-2963.638138,110.417499,-3692.822240,140.528748,-282.425934,142.323669
1405.000000,100.0000,96.8409,75.7670,115.9935,601.404663,-3531.173963,-2929.769300,106.662311,-3638.890697,178.502747,-347.963165,170.514175
1406.000000,100.0000,102.7527,73.2551,109.2479,641.195801,-3577.971319,-2936.775518,103.126190,-3681.870002,107.974869,-219.336594,112.132622
1407.000000,100.0000,100.4863,75.1363,108.8293,626.074463,-3578.469540,-2952.395077,105.774366,-3684.575363,121.066017,-249.596283,128.861725
1408.000000,100.0000,96.6589,73.6190,112.7522,599.254761,-3555.574282,-2956.319521,103.638426,-3659.399695,134.994049,-272.945068,138.139236
1409.000000,100.0000,94.9702,76.1081,113.1524,592.940674,-3549.326714,-2956.386040,107.142477,-3656.853399,207.521866,-408.485535,201.347946
1410.000000,100.0000,98.5146,77.0573,107.2212,613.965149,-3586.141491,-2972.176343,108.478793,-3695.012124,245.334061,-476.221344,231.278641
1411.000000,100.0000,101.1750,79.8841,112.3592,626.751221,-3548.809905,-2922.058684,112.458166,-3661.903601,441.775238,-913.368042,472.229401
1412.000000,100.0000,99.7440,73.2014,111.7515,618.006226,-3561.338474,-2943.332248,103.050483,-3665.784436,585.400635,-1222.330566,638.324524
1413.000000,100.0000,103.8640,69.6812,109.1014,644.058105,-3582.567715,-2938.509610,98.094859,-3682.816353,450.909241,-892.986023,444.230438
1414.000000,100.0000,99.5345,74.3308,110.2909,621.223389,-3568.517440,-2947.294051,104.640499,-3675.149161,293.155396,-540.986206,249.822632
1415.000000,100.0000,98.1943,88.3471,115.3619,611.172424,-3517.715584,-2906.543160,124.372200,-3642.866795,680.377014,-1379.806885,700.207581
1416.000000,100.0000,100.6394,73.9608,115.1882,623.118530,-3537.302374,-2914.183844,104.119577,-3643.961708,464.955383,-910.295959,447.880371
1417.000000,100.0000,104.4060,67.6214,108.0294,652.256653,-3591.721273,-2939.464620,95.195226,-3689.758233,480.459534,-937.956787,460.338806
1418.000000,100.0000,107.4100,88.1099,113.0057,671.730408,-3531.023358,-2859.292950,124.038279,-3657.785907,273.515717,-522.960693,252.170975
1419.000000,100.0000,106.7301,88.3787,112.7303,660.188843,-3533.066686,-2872.877843,124.416562,-3659.538962,146.692383,-283.270325,138.632721
1420.000000,100.0000,103.5916,67.3474,115.0724,642.569519,-3547.840342,-2905.270823,94.809477,-3644.692094,180.758438,-355.203735,176.487167
1421.000000,100.0000,99.0175,77.8797,115.8162,624.211182,-3528.285817,-2904.074635,109.636549,-3640.005852,201.687592,-400.984894,201.381531
1422.000000,100.0000,96.9482,87.6370,109.4724,604.396973,-3555.595191,-2951.198218,123.372533,-3680.421252,228.544601,-485.070526,257.979095
1423.000000,100.0000,107.6428,68.9270,108.2117,664.652466,-3590.236327,-2925.583861,97.033103,-3688.575472,164.844757,-311.313354,147.774506
1424.000000,100.0000,103.5863,64.7829,109.4482,651.113342,-3588.043217,-2936.929875,91.199229,-3680.576965,105.273926,-217.326218,113.387215
1425.000000,100.0000,93.4709,86.0122,109.1767,585.899536,-3560.093268,-2974.193732,121.085170,-3682.329938,140.275360,-275.663605,136.540314
1426.000000,100.0000,97.1436,84.7214,110.2143,595.780273,-3555.839116,-2960.058842,119.268033,-3675.641558,332.903473,-668.297363,335.929047
1427.000000,100.0000,98.8161,59.3359,106.6150,612.886108,-3613.155543,-3000.269435,83.531110,-3698.964447,677.387207,-1321.800781,646.690979
1428.000000,100.0000,101.3561,67.7204,109.8880,635.072998,-3579.067658,-2943.994660,95.334498,-3677.741904,738.905518,-1447.664062,712.098450
1429.000000,100.0000,96.6171,87.3614,111.3850,599.991211,-3542.608398,-2942.617187,122.984533,-3668.128627,779.736267,-1621.630615,844.430420
1430.000000,100.0000,94.3454,74.3287,115.6306,581.856323,-3533.132380,-2951.276057,104.637522,-3641.173676,351.170837,-643.595764,295.828461
1431.000000,100.0000,100.9586,69.7588,114.3878,628.479248,-3549.827645,-2921.348397,98.204092,-3649.018080,375.699066,-764.011963,389.298676
1432.000000,100.0000,98.7556,77.7602,111.2713,614.354370,-3559.053467,-2944.699097,109.468278,-3668.857118,260.396851,-524.568298,264.507568
1433.000000,100.0000,100.2314,71.9917,112.9500,620.328918,-3554.510069,-2934.181151,101.347615,-3658.140439,182.416229,-348.914948,168.781723
1434.000000,100.0000,101.0981,68.4273,109.7513,629.828735,-3581.403552,-2951.574816,96.329741,-3678.622969,228.559662,-443.283630,215.614548
1435.000000,100.0000,98.3079,77.5461,111.0598,611.333618,-3560.037776,-2948.704157,109.166854,-3670.212290,154.077240,-284.015594,130.946381
1436.000000,100.0000,102.4804,73.7033,109.1275,634.614502,-3578.322062,-2943.707560,103.757098,-3682.647771,171.115219,-349.163788,178.616852
1437.000000,100.0000,101.4352,70.8788,111.5987,631.709106,-3566.971093,-2935.261986,99.780787,-3666.761343,365.261169,-732.123352,366.870911
1438.000000,100.0000,107.6804,79.0182,109.3731,671.832153,-3569.256436,-2897.424283,111.239246,-3681.062058,377.355804,-735.544983,358.757080
1439.000000,100.0000,98.3351,78.1944,115.5593,609.525879,-3531.432666,-2921.906787,110.079446,-3641.622810,328.407471,-655.294800,326.996124
1440.000000,100.0000,106.4074,69.8969,113.1270,659.893677,-3557.835313,-2897.941637,98.398609,-3657.014964,514.480896,-1068.982178,555.283752
1441.000000,100.0000,104.8253,77.4359,111.4926,653.971313,-3557.778967,-2903.807654,109.011782,-3667.440411,275.050629,-543.082703,268.681854
1442.000000,100.0000,98.0354,81.3428,117.0409,609.399292,-3516.849116,-2907.449824,114.511779,-3632.318059,254.541229,-523.753113,270.169159
1443.000000,100.0000,96.8076,68.9630,112.1745,599.400391,-3564.508700,-2965.108309,97.083835,-3663.082476,209.444275,-437.921173,229.966324
1444.000000,100.0000,99.2899,67.4506,109.4609,620.340637,-3585.260592,-2964.919955,94.954726,-3680.495212,256.549225,-521.678894,265.409424
1445.000000,100.0000,93.6373,72.9464,115.1431,584.856873,-3539.840659,-2954.983786,102.691505,-3644.246098,291.117065,-558.448853,269.046356
1446.000000,100.0000,97.1876,73.0547,108.2178,604.021118,-3584.499398,-2980.478280,102.843996,-3688.536361,104.174210,-207.189728,104.208931
1447.000000,100.0000,99.5335,69.6785,112.8498,618.152649,-3560.453019,-2942.300370,98.091133,-3658.778164,100.857880,-201.638153,101.013618
1448.000000,100.0000,101.9500,73.4654,115.0116,636.643921,-3541.009894,-2904.365973,103.422123,-3645.075912,122.377617,-262.345734,140.612564
1449.000000,100.0000,98.8293,80.1424,114.3799,613.181519,-3535.670161,-2922.488642,112.821844,-3649.067903,14.849106,-29.528940,15.257599
1450.000000,100.0000,104.2372,78.5320,120.7805,647.056030,-3497.924662,-2850.868632,110.554835,-3609.063002,113.840721,-211.879440,98.621666
1451.000000,100.0000,103.3267,70.8971,115.3457,642.018433,-3542.437106,-2900.418673,99.806569,-3642.968647,149.615891,-319.279449,170.388596
1452.000000,100.0000,105.7563,74.2686,113.7945,658.929932,-3547.214781,-2888.284850,104.552838,-3652.776069,84.593262,-160.157043,76.572121
1453.000000,100.0000,106.0483,80.6982,114.0588,658.950806,-3537.356131,-2878.405325,113.604217,-3651.100877,49.069954,-93.080559,44.149471
1454.000000,100.0000,103.2715,70.1011,112.3036,642.232178,-3562.427604,-2920.195427,98.685967,-3662.258597,60.487053,-119.789528,60.448559
1455.000000,100.0000,98.4262,68.8549,107.1438,611.914917,-3595.552306,-2983.637389,96.931729,-3695.516607,33.552177,-51.389675,20.869987
1456.000000,100.0000,95.6478,74.1864,114.4551,595.665527,-3543.489827,-2947.824299,104.437220,-3648.592249,18.012751,-39.483181,22.135399
1457.000000,100.0000,94.1734,66.6592,109.5587,583.556641,-3584.861594,-3001.304953,93.840683,-3679.864158,83.457603,-178.315598,96.020668
1458.000000,100.0000,99.9500,66.8271,108.7667,623.466797,-3590.371079,-2966.904282,94.077013,-3684.980690,18.224739,-34.689434,16.997427
1459.000000,100.0000,93.9031,73.4072,117.8828,582.127991,-3519.811610,-2937.683619,103.340312,-3627.054131,27.979338,-58.394680,34.316338
1460.000000,100.0000,103.3401,74.3745,114.5960,642.837891,-3541.388321,-2898.550431,104.702038,-3647.701051,36.330780,-71.527336,36.807163
1461.000000,100.0000,100.3465,71.9242,111.3687,624.929199,-3565.685235,-2940.756035,101.252477,-3668.233361,41.389488,-93.957680,53.863270
1462.000000,100.0000,97.4590,68.0501,107.7572,606.390808,-3593.644528,-2987.253720,95.798758,-3691.525853,19.193523,-28.889338,11.778421
1463.000000,100.0000,98.5832,66.9729,106.8330,613.131470,-3602.041105,-2988.909635,94.282311,-3697.542062,12.115108,-21.718239,10.821854
1464.000000,100.0000,91.3089,73.9027,109.9622,568.924316,-3569.050210,-3000.125893,104.037811,-3677.264408,16.125006,-33.554245,21.605865
1465.000000,100.0000,92.6663,71.0460,109.7069,575.443176,-3576.515568,-3001.072392,100.016189,-3678.909019,24.874788,-42.638596,20.140989
1466.000000,100.0000,97.3458,68.7131,106.9719,606.822632,-3598.507386,-2991.684754,96.732091,-3696.636732,11.500454,-22.736347,12.633162
1467.000000,100.0000,97.9452,71.5170,107.4749,613.692017,-3592.477818,-2978.785801,100.679264,-3693.361526,40.292236,-82.339401,42.251701
1468.000000,100.0000,103.7086,74.6359,106.1173,644.060181,-3596.385880,-2952.325699,105.069947,-3702.217048,8.656788,-13.369731,5.474475
1469.000000,100.0000,98.3912,68.5714,108.2941,610.133789,-3590.669038,-2980.535249,96.532611,-3688.041421,1.634589,-0.951410,0.155997
1470.000000,100.0000,103.1283,74.2381,106.9339,642.858154,-3592.088421,-2949.230267,104.510023,-3696.884392,47.049858,-96.370041,49.606323
1471.000000,100.0000,99.5679,79.9285,106.7118,618.156250,-3585.623630,-2967.467380,112.520713,-3698.332973,55.180023,-106.854637,51.864574
1472.000000,100.0000,97.6280,75.5173,115.5506,603.071594,-3533.554989,-2930.483395,106.310724,-3641.677493,60.936058,-117.767731,58.643066
1473.000000,100.0000,100.8769,68.4993,108.2687,626.590942,-3591.573258,-2964.982316,96.431014,-3688.206480,91.450180,-184.959885,93.712738
1474.000000,100.0000,109.5566,75.4380,105.4576,681.770996,-3599.538712,-2917.767716,106.199068,-3706.538485,91.705894,-192.185928,101.279770
1475.000000,100.0000,105.0594,80.3832,108.0468,653.581421,-3575.312785,-2921.731364,113.160756,-3689.645840,38.183472,-73.396469,36.386181
1476.000000,100.0000,104.4866,75.5871,106.2762,648.653931,-3592.197923,-2943.543993,106.408992,-3701.178116,15.452715,-31.089132,18.207710
1477.000000,100.0000,103.4764,73.6364,107.4093,642.195557,-3589.462816,-2947.267259,103.662868,-3693.788120,7.085976,-11.859058,5.436083
1478.000000,100.0000,100.2812,73.3077,107.3177,624.080322,-3589.739064,-2965.658742,103.200230,-3694.384355,52.861649,-94.565422,43.147350
1479.000000,100.0000,99.0583,72.1043,109.8465,615.601135,-3573.297999,-2957.696864,101.506072,-3678.009346,41.948116,-66.763756,28.021362
1480.000000,100.0000,93.2137,69.4858,112.6964,580.054688,-3560.500155,-2980.445468,97.819803,-3659.755002,21.196512,-47.416851,27.655869
1481.000000,100.0000,105.8486,69.3993,101.9867,660.507568,-3631.326159,-2970.818591,97.698047,-3729.475567,27.401426,-57.279678,30.329674
1482.000000,100.0000,98.6627,73.7578,105.1766,617.003113,-3603.951012,-2986.947899,103.833739,-3708.382745,34.268002,-63.417339,29.746511
1483.000000,100.0000,97.2195,77.0024,112.8025,603.406006,-3548.342687,-2944.936681,108.401482,-3659.079129,5.560381,-5.037927,1.812654
1484.000000,100.0000,101.7485,72.4093,110.2060,633.654419,-3570.478728,-2936.824309,101.935496,-3675.695037,11.571479,-20.323240,12.032754
1485.000000,100.0000,95.1768,72.0866,106.0176,592.590454,-3597.515233,-3004.924779,101.481092,-3702.869217,74.593826,-165.441620,94.720993
1486.000000,100.0000,101.2515,75.5404,109.1808,626.256836,-3573.294977,-2947.038141,106.343257,-3682.303779,83.958107,-153.444092,72.151779
1487.000000,100.0000,101.5318,69.1909,110.4077,633.619141,-3573.785845,-2940.166705,97.404650,-3674.398427,51.457851,-94.693649,46.443451
1488.000000,100.0000,101.8375,79.3018,103.5692,639.591064,-3604.611380,-2965.020316,111.638460,-3718.975454,55.384029,-104.674385,52.015701
1489.000000,100.0000,100.9445,78.0503,109.1023,627.184814,-3571.960911,-2944.776097,109.876608,-3682.810560,104.923706,-189.693375,85.744911
1490.000000,100.0000,94.6813,63.7577,109.5178,590.370483,-3589.830983,-2999.460499,89.756053,-3680.128528,96.994865,-197.875778,101.422241
1491.000000,100.0000,99.3705,71.2396,103.9249,622.003479,-3614.884071,-2992.880592,100.288747,-3716.625073,90.345337,-177.435959,88.543411
1492.000000,100.0000,94.7423,83.8362,111.6405,587.568481,-3547.924839,-2960.356357,118.021833,-3666.493977,31.292669,-57.787647,27.042814
1493.000000,100.0000,100.9433,74.2108,108.7986,622.875549,-3579.360877,-2956.485327,104.471571,-3684.773999,59.973869,-126.341789,67.309402
1494.000000,100.0000,99.5919,65.7112,105.9850,621.866943,-3610.334078,-2988.467135,92.506117,-3703.082647,21.076130,-45.951351,25.116610
1495.000000,100.0000,91.5100,81.2880,111.2782,570.802307,-3554.124929,-2983.322622,114.434630,-3668.812902,79.755417,-160.028259,80.525887
1496.000000,100.0000,99.2152,77.3763,107.6156,610.829956,-3582.255324,-2971.425368,108.927778,-3692.446593,74.831421,-151.116837,77.548897
1497.000000,100.0000,99.1069,66.2362,112.0984,618.174927,-3568.216109,-2950.041182,93.245079,-3663.567813,104.298988,-204.796478,102.605453
1498.000000,100.0000,97.7728,78.6687,109.7734,608.916138,-3566.746945,-2957.830807,110.747227,-3678.480532,59.756084,-110.662491,51.892769
1499.000000,100.0000,96.9045,78.3109,111.2662,598.729980,-3557.907950,-2959.177970,110.243544,-3668.889726,80.473404,-174.223145,94.488457
1500.000000,100.0000,101.8876,68.1740,103.6712,633.863892,-3621.305922,-2987.442030,95.973077,-3718.301148,243.137863,-457.133240,215.016846
1501.000000,100.0000,97.6523,73.7496,109.0623,607.887085,-3577.710160,-2969.823075,103.822229,-3683.069112,138.276840,-297.170746,160.429840
1502.000000,100.0000,99.6202,73.1859,101.2757,618.654663,-3630.132872,-3011.478209,103.028633,-3734.216346,526.799988,-1031.176636,505.432220
