time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2018.000000,100.0000,102.9507,74.0709,106.3473,641.417603,-3595.885805,-2954.468202,104.274550,-3700.713494,230.922668,-479.184296,248.815277
2019.000000,100.0000,103.4749,79.9516,109.3232,642.808716,-3568.522992,-2925.714276,112.553206,-3681.383695,99.224403,-203.451065,104.533913
2020.000000,100.0000,101.7385,71.2256,110.4471,632.785889,-3573.168797,-2940.382908,100.269081,-3674.145022,20.820225,-39.691906,19.579983
2021.000000,100.0000,101.0548,76.9186,109.2010,630.603455,-3573.529864,-2942.926409,108.283500,-3682.173087,120.179382,-246.750931,126.931862
2022.000000,100.0000,99.4795,76.2691,103.9726,618.164307,-3607.869124,-2989.704817,107.369171,-3716.309970,107.148949,-202.394531,96.317604
2023.000000,100.0000,95.7298,68.5510,108.7408,594.242065,-3588.265162,-2994.023097,96.503874,-3685.148436,78.056160,-147.375824,69.699669
2024.000000,100.0000,94.2639,75.8229,107.7530,588.633606,-3584.719210,-2996.085604,106.740932,-3691.553461,81.993347,-167.847412,85.948792
2025.000000,100.0000,95.0880,77.4372,103.5417,587.945862,-3608.948242,-3021.002380,109.013595,-3719.157504,106.195152,-217.314804,112.315369
2026.000000,100.0000,100.0120,67.0458,104.9308,619.474548,-3614.094071,-2994.619523,94.384820,-3709.998033,24.010496,-59.128227,36.637444
2027.000000,100.0000,93.9046,67.1291,102.9974,587.763672,-3626.469294,-3038.705622,94.502093,-3722.761028,27.324532,-58.891472,33.355537
2028.000000,100.0000,96.3487,77.7894,98.2588,600.643066,-3644.132149,-3043.489083,109.509362,-3754.498535,82.106850,-161.273331,80.023460
2029.000000,100.0000,99.1962,72.7325,102.6725,613.672241,-3620.992667,-3007.320426,102.390480,-3724.916192,54.470478,-97.424553,44.487453
2030.000000,100.0000,99.0663,65.4387,106.2837,617.900452,-3608.555356,-2990.654904,92.122449,-3701.128642,75.830055,-144.698807,69.319122
2031.000000,100.0000,100.7546,78.1971,102.5084,629.515869,-3615.829850,-2986.313981,110.083340,-3726.005799,41.751144,-85.186714,43.527744
2032.000000,100.0000,101.4783,80.3200,107.3978,628.752441,-3578.656939,-2949.904498,113.071817,-3693.862698,43.886932,-103.445969,61.693207
2033.000000,100.0000,101.9895,72.4114,106.5043,635.852966,-3596.909466,-2961.056500,101.938341,-3699.687279,67.396202,-149.263977,82.706154
2034.000000,100.0000,98.3911,75.0543,106.4714,613.346680,-3593.311480,-2979.964800,105.659019,-3699.902679,107.963272,-210.295624,103.263107
2035.000000,100.0000,99.0605,75.6052,104.6325,614.569336,-3604.492058,-2989.922722,106.434496,-3711.959994,53.527134,-94.355621,41.861061
2036.000000,100.0000,100.7657,73.3274,103.8428,626.083496,-3613.316964,-2987.233468,103.227923,-3717.167562,55.105999,-98.604805,44.120655
2037.000000,100.0000,94.0953,74.4153,108.2020,584.558350,-3583.332467,-2998.774117,104.759358,-3688.638658,52.422512,-102.088501,50.211842
2038.000000,100.0000,98.0746,76.2787,107.5836,608.978149,-3584.332474,-2975.354325,107.382631,-3692.654384,134.615387,-272.205597,138.530472
2039.000000,100.0000,97.6433,78.0664,109.7318,607.250732,-3567.618197,-2960.367465,109.899339,-3678.748654,108.744682,-223.816635,116.302689
2040.000000,100.0000,101.9031,77.4792,104.8551,633.153503,-3600.333737,-2967.180234,109.072674,-3710.495694,127.532295,-249.146149,122.702049
2041.000000,100.0000,101.5334,75.4729,109.2347,633.053345,-3574.833377,-2941.780033,106.248256,-3681.955630,98.668228,-192.061234,94.267097
2042.000000,100.0000,104.8429,71.9015,106.0114,650.378967,-3598.330061,-2947.951093,101.220577,-3702.909990,71.789734,-133.502182,65.072411
2043.000000,100.0000,95.1149,72.1639,105.3991,593.488586,-3601.974615,-3008.486028,101.589965,-3706.922105,39.954540,-77.668335,41.071133
2044.000000,100.0000,94.9890,77.3043,104.8217,589.947876,-3600.090083,-3010.142207,108.826457,-3710.715644,37.038555,-84.713684,49.474209
2045.000000,100.0000,97.1192,72.6597,102.0306,601.719360,-3626.113839,-3024.394478,102.287995,-3729.182878,71.246483,-150.387375,79.923050
2046.000000,100.0000,101.1961,68.0294,101.4641,628.875854,-3632.727349,-3003.851494,95.769489,-3732.958333,12.086722,-16.431316,8.806291
2047.000000,100.0000,103.0080,71.7403,101.1453,641.680054,-3632.072728,-2990.392674,100.993686,-3735.087088,55.684414,-105.780304,52.116886
2048.000000,100.0000,99.0351,76.2320,105.9766,617.369385,-3595.116721,-2977.747336,107.316926,-3703.137768,74.340897,-157.448593,83.811356
2049.000000,100.0000,95.4052,76.3650,106.2090,591.738159,-3593.478587,-3001.740428,107.504205,-3701.617254,20.085606,-33.822220,14.370783
2050.000000,100.0000,99.4345,71.0143,108.3965,616.795593,-3587.203992,-2970.408399,99.971617,-3687.378087,31.689259,-59.476917,27.989401
2051.000000,100.0000,101.0778,73.9540,102.9670,632.332031,-3617.065686,-2984.733655,104.110039,-3722.962735,65.959564,-134.528458,70.355095
2052.000000,100.0000,97.0685,84.8784,108.5671,601.049927,-3563.136174,-2962.086247,119.488992,-3686.272800,67.068321,-146.841629,83.420395
2053.000000,100.0000,98.6481,67.6646,107.9837,610.864319,-3593.596201,-2982.731883,95.256011,-3690.054815,160.901001,-333.344818,173.645798
2054.000000,100.0000,105.3041,66.5911,103.7255,658.564819,-3623.110829,-2964.546010,93.744773,-3717.942136,279.734894,-549.453918,270.806244
2055.000000,100.0000,90.9588,79.5607,107.7649,568.131775,-3577.603642,-3009.471867,112.002987,-3691.476087,191.919937,-389.855042,199.804977
2056.000000,100.0000,97.3476,76.6579,105.2167,602.439758,-3598.320674,-2995.880915,107.916472,-3708.119631,176.731018,-351.434937,176.585617
2057.000000,100.0000,101.6674,65.8551,106.3024,630.422974,-3607.810639,-2977.387665,92.708671,-3701.006898,217.230545,-449.816681,233.073746
2058.000000,100.0000,98.4721,73.6315,109.2684,616.139832,-3577.622187,-2961.482356,103.656060,-3681.737491,240.435104,-477.514374,237.538025
2059.000000,100.0000,98.8809,84.1177,109.8603,613.227966,-3558.382159,-2945.154192,118.418200,-3677.920164,216.478668,-440.217468,224.859039
2060.000000,100.0000,103.5193,76.0880,103.8005,644.049194,-3609.129796,-2965.080601,107.114157,-3717.446893,142.730560,-287.315186,145.787827
2061.000000,100.0000,95.9764,69.1929,108.1065,599.546021,-3590.865603,-2991.319583,97.407546,-3689.258039,177.714523,-353.052032,176.324005
2062.000000,100.0000,107.6621,78.2610,108.0312,672.664795,-3578.328286,-2905.663491,110.173240,-3689.747001,137.290909,-280.971008,144.926178
2063.000000,100.0000,101.2405,76.1681,105.0600,628.828186,-3600.554259,-2971.726073,107.226947,-3709.148922,178.588043,-348.736053,171.514618
2064.000000,100.0000,96.4889,77.3470,107.4967,598.787598,-3583.264596,-2984.476998,108.886503,-3693.219528,153.878738,-309.272888,156.462494
2065.000000,100.0000,101.1704,75.6731,110.8508,628.091187,-3563.509692,-2935.418505,106.530113,-3671.552611,95.171906,-180.004990,86.347214
2066.000000,100.0000,106.0342,72.8870,110.2218,660.167236,-3569.543486,-2909.376250,102.607853,-3675.593240,95.845634,-155.764984,63.361565
2067.000000,100.0000,104.6846,84.9530,111.5229,649.873413,-3546.613114,-2896.739701,119.594017,-3667.246036,485.495056,-936.476624,452.021027
2068.000000,100.0000,107.1463,80.6663,118.9541,666.202026,-3504.870682,-2838.668656,113.559329,-3620.379627,171.141586,-369.030823,199.837479
2069.000000,100.0000,102.4056,74.1807,114.5137,637.154297,-3542.437904,-2905.283607,104.429141,-3648.221817,149.233353,-305.841705,157.962769
2070.000000,100.0000,99.2614,81.3580,108.9261,618.149658,-3567.183320,-2949.033661,114.533185,-3683.949860,51.821835,-97.869690,48.281227
2071.000000,100.0000,104.0945,79.4259,108.7753,647.202881,-3571.920712,-2924.717831,111.813188,-3684.924973,115.530128,-219.990768,105.651878
2072.000000,100.0000,100.3211,72.2498,107.2803,622.487549,-3592.214924,-2969.727376,101.710860,-3694.627739,113.850655,-219.186157,106.037605
2073.000000,100.0000,100.7423,76.1783,108.3669,626.778198,-3578.488043,-2951.709845,107.241266,-3687.569457,257.395996,-526.583496,271.028748
2074.000000,100.0000,97.7240,76.0115,109.2580,608.335205,-3572.820986,-2964.485781,107.006551,-3681.804929,221.893204,-480.202789,260.287476
2075.000000,100.0000,104.3938,79.7405,112.2895,648.958130,-3549.223634,-2900.265504,112.256123,-3662.348640,430.623505,-837.750610,407.996185
2076.000000,100.0000,107.3610,74.3910,109.1321,665.432007,-3574.640345,-2909.208338,104.725135,-3682.618382,301.299286,-577.102051,279.055969
2077.000000,100.0000,97.6320,70.8872,109.2909,608.711670,-3580.607638,-2971.895968,99.792699,-3681.592281,179.269012,-336.033905,157.956024
2078.000000,100.0000,100.2355,78.0383,105.3755,624.083557,-3596.724198,-2972.640641,109.859799,-3707.077031,189.700806,-387.923492,198.715652
2079.000000,100.0000,105.2241,72.9095,107.6607,651.832642,-3588.446581,-2936.613940,102.639563,-3692.153321,185.685822,-380.944275,196.325729
2080.000000,100.0000,100.9392,72.5023,108.7363,630.321106,-3582.736073,-2952.414967,102.066350,-3685.177608,203.904160,-401.543549,198.013702
2081.000000,100.0000,99.7023,85.5806,109.5797,620.510376,-3558.271649,-2937.761273,120.477555,-3679.728677,319.551544,-657.584839,339.011658
2082.000000,100.0000,101.8031,74.2707,107.2570,630.968994,-3589.028225,-2958.059231,104.555906,-3694.779398,248.060425,-525.029724,278.165314
2083.000000,100.0000,102.7556,65.5164,104.9208,641.353577,-3617.181204,-2975.827628,92.231833,-3710.063811,308.262817,-635.715454,328.105286
2084.000000,100.0000,96.7245,73.4844,103.5572,605.999023,-3614.500134,-3008.501111,103.448984,-3719.054635,444.811279,-927.804932,484.099701
2085.000000,100.0000,96.4595,79.1216,105.9408,596.856689,-3591.682823,-2994.826133,111.384782,-3703.371934,342.685364,-687.812439,345.430298
2086.000000,100.0000,99.2872,68.6354,106.8282,617.228882,-3600.651000,-2983.422118,96.622688,-3697.573680,157.739655,-305.743622,148.303925
2087.000000,100.0000,97.2599,74.4103,107.3932,606.226562,-3587.808470,-2981.581908,104.752356,-3693.893044,391.628754,-744.225464,353.929260
2088.000000,100.0000,95.3800,78.4924,108.4019,590.809692,-3574.909171,-2984.099478,110.499089,-3687.342854,354.525543,-662.833374,310.244110
2089.000000,100.0000,97.4316,67.5905,108.5611,605.041382,-3587.679680,-2982.638299,95.151698,-3686.311483,583.649536,-1214.822021,634.651611
2090.000000,100.0000,103.3296,76.6025,115.5907,644.566528,-3532.417170,-2887.850642,107.838513,-3641.424918,417.558136,-874.094727,457.705902
2091.000000,100.0000,99.9995,86.7969,111.1968,621.989929,-3545.535550,-2923.545620,122.189773,-3669.334173,295.629333,-599.383972,305.362976
2092.000000,100.0000,99.1705,79.3709,110.8608,613.634888,-3557.647555,-2944.012667,111.735760,-3671.488537,262.565155,-519.006226,258.545502
2093.000000,100.0000,99.4923,67.4875,113.8887,617.624329,-3555.451224,-2937.826895,95.006715,-3652.179011,378.303314,-763.429565,386.848145
2094.000000,100.0000,103.8999,72.2808,106.1847,649.733948,-3598.702246,-2948.968298,101.754514,-3701.775941,164.554916,-334.888245,171.653152
2095.000000,100.0000,96.3774,81.1286,105.0184,601.339478,-3593.173926,-2991.834448,114.210179,-3709.422305,136.640396,-288.457123,153.856400
2096.000000,100.0000,103.0077,80.2576,106.5205,637.557983,-3586.235203,-2948.677220,112.984014,-3699.581504,274.608673,-530.828979,256.582031
2097.000000,100.0000,100.0264,72.6060,108.7469,622.641113,-3581.480629,-2958.839516,102.212371,-3685.108553,169.246323,-334.715820,166.884201
2098.000000,100.0000,95.6531,72.8273,107.1401,596.197876,-3590.988780,-2994.790904,102.523923,-3695.540310,196.255356,-397.613495,203.386276
2099.000000,100.0000,96.9739,75.4282,108.2405,602.607910,-3581.333618,-2978.725708,106.185402,-3688.388901,390.545746,-789.057617,399.381866
2100.000000,100.0000,98.0427,71.9389,105.6124,607.469971,-3603.959115,-2996.489144,101.273271,-3705.523175,496.819000,-1002.677002,506.149261
2101.000000,100.0000,99.3778,72.9204,104.6382,617.829590,-3608.578961,-2990.749371,102.654964,-3711.922688,338.864594,-669.562744,331.387268
2102.000000,100.0000,102.0638,72.5368,103.7549,633.990601,-3615.055251,-2981.064650,102.114872,-3717.747980,245.464935,-501.824432,256.937042
2103.000000,100.0000,94.5152,78.8756,110.3979,587.261658,-3562.889060,-2975.627402,111.038533,-3674.461011,355.925018,-726.074768,370.683014
2104.000000,100.0000,99.6717,82.7542,114.7680,618.631775,-3528.763808,-2910.132033,116.498589,-3646.614066,345.560547,-712.828979,368.620300
2105.000000,100.0000,103.9298,75.2908,113.9467,645.586426,-3543.986268,-2898.399842,105.991882,-3651.811238,264.352905,-564.645386,302.126831
2106.000000,100.0000,108.3512,76.7535,108.1596,674.910034,-3579.163088,-2904.253054,108.051062,-3688.913733,258.909027,-547.818420,290.608582
2107.000000,100.0000,102.8773,82.9482,109.8449,640.020874,-3559.788136,-2919.767262,116.771804,-3678.019460,330.823975,-699.134460,369.768921
2108.000000,100.0000,102.9008,75.2242,104.5798,639.382690,-3605.349011,-2965.966320,105.898175,-3712.307123,464.553833,-922.305603,458.810669
2109.000000,100.0000,98.5276,76.1356,109.3424,611.252136,-3572.791479,-2961.539342,107.181186,-3681.259930,236.888077,-455.864532,220.262848
2110.000000,100.0000,101.3102,73.2131,104.7896,629.763916,-3607.222352,-2977.458436,103.067028,-3710.926473,247.915726,-489.144806,241.865677
2111.000000,100.0000,96.1114,75.9968,105.2224,598.937744,-3599.164772,-3000.227027,106.985782,-3708.082310,430.757843,-807.391052,378.564667
2112.000000,100.0000,91.3073,73.0555,106.3486,565.043091,-3597.803198,-3032.760108,102.845060,-3700.705003,715.178955,-1417.909546,702.787231
2113.000000,100.0000,102.4256,66.3701,96.6393,638.733398,-3671.654004,-3032.920605,93.433663,-3765.499912,559.782471,-1098.131226,538.761536
2114.000000,100.0000,89.8146,75.5898,112.4796,564.138916,-3554.391116,-2990.252200,106.412780,-3661.136187,684.771912,-1350.086914,665.648132
2115.000000,100.0000,97.0570,83.1458,109.4453,606.862915,-3561.991820,-2955.128905,117.049861,-3680.595949,492.409180,-1001.409058,510.554962
2116.000000,100.0000,96.5700,71.9750,104.3981,596.779053,-3610.970982,-3014.191929,101.323998,-3713.504066,478.062897,-969.765015,492.911407
2117.000000,100.0000,104.2224,63.7151,103.9193,650.119629,-3624.643469,-2974.523840,89.696074,-3716.662179,276.016357,-553.119873,279.425537
2118.000000,100.0000,100.7915,77.6162,100.3895,631.302612,-3629.518578,-2998.215966,109.265567,-3740.146012,565.764526,-1100.975586,536.573608
2119.000000,100.0000,98.6022,82.7912,107.0904,613.125916,-3577.575032,-2964.449116,116.550795,-3695.864130,402.746307,-757.729675,356.720428
2120.000000,100.0000,103.0312,70.3865,106.5812,643.118896,-3597.763760,-2954.644864,99.087847,-3699.185416,679.670959,-1282.488159,605.151428
2121.000000,100.0000,104.8630,70.1416,105.2754,656.219849,-3608.461913,-2952.242064,98.742996,-3707.734245,483.455444,-972.625244,489.699524
2122.000000,100.0000,92.9796,78.8973,109.7275,580.773743,-3567.583317,-2986.809575,111.068967,-3678.776204,404.745636,-803.108093,398.486755
2123.000000,100.0000,96.2729,80.7045,110.2429,595.465698,-3561.691004,-2966.225306,113.613076,-3675.457660,560.651001,-1120.289185,559.791260
2124.000000,100.0000,103.6671,73.3783,110.6982,640.894104,-3568.402299,-2927.508194,103.299627,-3672.531810,523.949524,-1011.699646,488.579346
2125.000000,100.0000,106.8374,73.2581,108.1569,667.694336,-3584.978568,-2917.284232,103.130326,-3688.930922,641.735962,-1239.305054,598.390930
2126.000000,100.0000,99.0823,87.9778,112.1793,616.475891,-3537.125132,-2920.649241,123.852227,-3663.051647,539.315918,-1070.005981,532.764954
2127.000000,100.0000,100.6850,80.5599,106.9984,621.162476,-3582.129725,-2960.967249,113.409597,-3696.463742,517.838013,-1049.187378,532.274536
2128.000000,100.0000,97.5400,68.2620,111.7223,605.369324,-3567.187676,-2961.818352,96.096991,-3665.970987,564.075256,-1077.819214,516.432190
2129.000000,100.0000,99.5701,73.6737,111.5657,621.069214,-3562.218216,-2941.149003,103.715364,-3666.972239,659.203552,-1273.052612,614.887451
2130.000000,100.0000,101.0235,85.1420,109.4013,627.385864,-3560.683932,-2933.298068,119.860081,-3680.879883,640.679565,-1285.053467,644.709106
2131.000000,100.0000,98.7354,81.0593,112.8646,609.740723,-3542.717438,-2932.976716,114.112608,-3658.683950,399.695190,-844.748047,446.906403
2132.000000,100.0000,99.2190,65.3989,109.9888,615.846924,-3582.488398,-2966.641474,92.066402,-3677.093200,394.647308,-832.700195,440.591034
2133.000000,100.0000,97.3451,76.9139,108.0835,607.707153,-3580.578045,-2972.870892,108.276806,-3689.407383,413.185516,-835.508545,422.876129
2134.000000,100.0000,93.7973,78.3500,109.8165,584.424744,-3566.326540,-2981.901796,110.298555,-3678.202367,759.563660,-1457.536255,699.549500
2135.000000,100.0000,92.7340,73.0877,112.2384,576.199585,-3559.436427,-2983.236842,102.890468,-3662.674277,1041.928345,-2065.032227,1023.450806
2136.000000,100.0000,103.5654,73.6611,107.8353,644.372559,-3586.255168,-2941.882609,103.697679,-3691.018862,974.749390,-1938.572632,964.890198
2137.000000,100.0000,100.7092,81.9983,109.5080,627.942566,-3564.125639,-2936.183074,115.434545,-3680.191140,690.923584,-1356.881470,666.588501
2138.000000,100.0000,101.8807,86.3744,110.9993,633.109985,-3548.374943,-2915.264958,121.595013,-3670.600526,482.861359,-950.606079,468.375061
2139.000000,100.0000,98.0108,72.6546,111.3440,607.024780,-3565.456755,-2958.431975,102.280750,-3668.391644,536.003906,-1103.829102,568.479370
2140.000000,100.0000,99.0640,68.2469,106.9138,619.515259,-3600.793784,-2981.278525,96.075737,-3697.015101,504.482452,-1024.952148,520.614929
2141.000000,100.0000,100.4385,88.3217,109.5912,626.900085,-3553.166033,-2926.265948,124.336443,-3679.654876,376.295074,-700.323730,326.181274
2142.000000,100.0000,105.8967,83.9392,107.2914,654.464905,-3575.755364,-2921.290459,118.166809,-3694.555075,480.973938,-942.367249,462.026489
2143.000000,100.0000,102.1339,72.0423,110.5864,634.419067,-3570.757851,-2936.338784,101.418757,-3673.249851,241.668243,-513.979370,273.385040
2144.000000,100.0000,96.9081,75.7469,110.9118,606.427856,-3563.316620,-2956.888764,106.633991,-3671.161192,205.217850,-437.587799,233.579376
2145.000000,100.0000,98.6732,87.3156,106.4084,613.461304,-3572.496602,-2959.035298,122.920033,-3700.313726,290.064240,-638.965332,353.798218
2146.000000,100.0000,102.5023,75.4431,110.1804,633.169128,-3563.349452,-2930.180323,106.206381,-3675.859871,274.948029,-626.870911,358.227509
2147.000000,100.0000,102.8699,66.4380,105.2769,644.367798,-3607.618043,-2963.250246,93.529223,-3707.724181,300.884247,-670.515808,376.208344
2148.000000,100.0000,93.5001,79.5086,102.1548,586.227295,-3614.214608,-3027.987313,111.929528,-3728.356424,447.553162,-903.993225,458.651062
2149.000000,100.0000,96.4854,80.1753,106.3746,594.894592,-3585.207165,-2990.312573,112.868134,-3700.534766,449.648621,-867.139160,419.948669
