time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1412.000000,100.0000,105.1631,82.1057,103.5359,658.251343,-3603.221352,-2944.970009,115.585677,-3719.195555,25.792547,-50.103928,24.699207
1413.000000,100.0000,100.7818,83.9862,106.1176,629.713501,-3583.351174,-2953.637673,118.232990,-3702.214961,10.423337,-15.855854,6.064443
1414.000000,100.0000,101.4092,84.5333,103.8229,632.712097,-3597.635511,-2964.923414,119.003220,-3717.299056,4.683175,-12.155018,8.131630
1415.000000,100.0000,98.7140,85.6913,111.8344,612.168518,-3542.389735,-2930.221217,120.633462,-3665.254598,12.276351,-24.116308,14.070579
1416.000000,100.0000,101.9141,86.9123,105.1459,632.822388,-3584.828768,-2952.006381,122.352276,-3708.584462,111.190086,-226.198883,116.412743
1417.000000,100.0000,100.8059,81.8857,109.8490,622.347229,-3560.906643,-2938.559414,115.275968,-3677.992915,75.420670,-149.526917,75.917160
1418.000000,100.0000,99.7765,78.3374,114.1528,620.122925,-3539.255816,-2919.132891,110.280745,-3650.505559,41.255608,-78.258408,37.971893
1419.000000,100.0000,99.0454,85.3751,113.0806,618.054932,-3535.947166,-2917.892235,120.188191,-3657.309617,6.989963,-10.289607,4.473701
1420.000000,100.0000,97.3848,86.5672,105.0263,602.240601,-3587.053151,-2984.812550,121.866409,-3709.370466,23.030901,-41.061161,18.482321
1421.000000,100.0000,101.7213,75.4108,108.5815,629.766479,-3579.999734,-2950.233255,106.160777,-3686.179561,6.964315,-14.132415,7.187279
1422.000000,100.0000,100.4417,78.4545,108.6270,630.198547,-3575.285987,-2945.087440,110.445618,-3685.884726,9.426951,-17.862181,8.589241
1423.000000,100.0000,99.3805,91.5039,107.3134,617.860291,-3564.213837,-2946.353547,128.816197,-3694.412042,17.068169,-26.100622,10.414349
1424.000000,100.0000,104.2740,77.5052,102.2602,643.162964,-3617.919886,-2974.756922,109.109205,-3727.655308,86.053070,-170.076889,84.649788
1425.000000,100.0000,99.7470,71.9719,103.5784,624.149475,-3617.259677,-2993.110202,101.319611,-3718.914900,84.007324,-178.491776,94.819344
1426.000000,100.0000,98.6546,93.3370,103.5129,614.230469,-3587.114863,-2972.884394,131.396700,-3719.347975,13.233917,-31.916826,19.518559
1427.000000,100.0000,96.9929,80.9986,110.0128,596.223389,-3561.592294,-2965.368905,114.027132,-3676.938506,6.714826,-14.417913,9.023535
1428.000000,100.0000,101.4509,69.3121,106.1039,633.274292,-3603.222659,-2969.948367,97.575228,-3702.304405,149.497604,-295.554962,147.563354
1429.000000,100.0000,98.3357,91.1294,112.9760,614.204102,-3528.264706,-2914.060605,128.289013,-3657.975031,68.925568,-130.689728,63.184082
1430.000000,100.0000,97.9160,86.0028,107.9243,605.272949,-3566.365139,-2961.092189,121.071861,-3690.440763,63.733112,-106.146942,45.417091
1431.000000,100.0000,97.4553,71.3326,108.2604,604.789917,-3586.125770,-2981.335853,100.419685,-3688.260262,120.004791,-214.385574,96.095139
1432.000000,100.0000,98.1722,80.1990,109.1434,613.564514,-3565.803528,-2952.239014,112.901523,-3682.545299,67.984947,-108.627945,44.483547
1433.000000,100.0000,98.4282,86.6485,105.2711,611.767944,-3584.008172,-2972.240227,121.980959,-3707.762210,32.529377,-57.783638,27.026548
1434.000000,100.0000,99.5403,81.0362,105.4093,619.025146,-3591.827882,-2972.802735,114.080043,-3706.855213,6.151813,-9.389678,4.186740
1435.000000,100.0000,102.6100,80.5234,104.1681,636.975830,-3600.774319,-2963.798489,113.358185,-3715.020465,10.059129,-22.558016,13.387443
1436.000000,100.0000,99.5363,77.0590,107.8368,617.156067,-3581.947524,-2964.791457,108.481073,-3691.008724,100.510162,-199.924576,99.994720
1437.000000,100.0000,95.8418,76.5129,113.0932,597.043152,-3548.286717,-2951.243565,107.712352,-3657.229886,29.962597,-63.609985,34.877590
1438.000000,100.0000,91.2615,86.1328,110.7830,567.622803,-3548.645052,-2981.022249,121.254945,-3671.987787,16.101263,-24.579325,10.565055
1439.000000,100.0000,99.9468,84.3099,108.7817,618.485291,-3564.483532,-2945.998242,118.688701,-3684.883557,28.084139,-45.934689,19.562088
1440.000000,100.0000,99.7064,78.6796,108.3335,617.541199,-3576.061673,-2958.520474,110.762613,-3687.785958,1.696882,-1.797303,1.061639
1441.000000,100.0000,97.2032,72.4476,104.4590,602.964050,-3610.247862,-3007.283812,101.989331,-3713.102875,5.618196,-8.455352,3.703547
1442.000000,100.0000,98.9797,78.0702,105.8771,619.691345,-3592.737437,-2973.046092,109.904715,-3703.789266,2.655959,-6.942778,5.434700
1443.000000,100.0000,95.7476,82.6019,103.1641,598.497070,-3603.756115,-3005.259044,116.284194,-3721.656384,5.304110,-4.814152,1.126691
1444.000000,100.0000,102.7642,83.1350,99.9934,637.523621,-3624.745593,-2987.221972,117.034651,-3742.803861,2.644908,-3.265739,1.643876
1445.000000,100.0000,98.3925,73.4917,109.2551,608.695679,-3577.176536,-2968.480858,103.459128,-3681.823558,5.582220,-6.572501,2.178560
1446.000000,100.0000,95.9091,73.3011,106.9490,596.685425,-3592.052992,-2995.367568,103.190837,-3696.785742,11.622051,-23.613773,13.533863
1447.000000,100.0000,96.0742,80.7897,104.3347,598.416504,-3599.103888,-3000.687384,113.733137,-3713.921817,35.769669,-73.481194,38.796017
1448.000000,100.0000,94.3863,78.8170,108.7495,585.652039,-3573.670263,-2988.018224,110.956021,-3685.091800,20.422287,-42.343884,22.387352
1449.000000,100.0000,96.7015,77.5869,107.0703,600.890869,-3584.109953,-2983.219084,109.224288,-3695.995011,39.162884,-84.928894,48.426971
1450.000000,100.0000,102.6000,80.5117,105.9450,637.237671,-3588.548268,-2951.310597,113.341738,-3703.344283,85.106598,-170.834961,87.182732
1451.000000,100.0000,97.6536,71.3542,104.8200,609.304871,-3609.813311,-3000.508441,100.450079,-3710.726797,107.037560,-217.262451,110.688797
1452.000000,100.0000,97.0953,77.5542,105.5400,603.629089,-3594.809638,-2991.180548,109.178213,-3705.997871,233.803146,-441.542206,209.749130
1453.000000,100.0000,100.4924,80.9865,104.5839,625.464661,-3596.217679,-2970.753018,114.010116,-3712.280378,44.580250,-75.042931,32.514931
1454.000000,100.0000,100.6098,76.0967,100.7657,627.738525,-3630.015737,-3002.277212,107.126493,-3737.626157,63.425415,-126.594322,63.652771
1455.000000,100.0000,99.9580,82.5695,104.4088,620.487854,-3597.044375,-2976.556521,116.238599,-3713.433265,80.828140,-164.594788,83.918083
1456.000000,100.0000,95.9194,82.7290,107.2067,599.160645,-3576.665320,-2977.504675,116.463163,-3695.106700,23.797550,-53.121040,31.302649
1457.000000,100.0000,99.0559,79.2389,103.2992,613.444580,-3607.025559,-2993.580979,111.549958,-3720.761845,75.237465,-128.069000,55.017223
1458.000000,100.0000,98.1877,75.8034,104.7080,609.447937,-3603.011376,-2993.563439,106.713577,-3711.463414,79.395073,-148.493744,70.835991
1459.000000,100.0000,101.6101,78.3963,99.8593,632.646729,-3633.145889,-3000.499160,110.363682,-3743.705062,14.921700,-28.759209,14.033198
1460.000000,100.0000,93.9872,79.9653,105.7688,586.042480,-3591.264601,-3005.222121,112.572502,-3704.498528,20.664236,-47.869690,27.866829
1461.000000,100.0000,99.5924,81.8345,105.4377,618.643250,-3591.099171,-2972.455922,115.203850,-3706.669014,21.456989,-41.423218,20.332264
1462.000000,100.0000,99.7333,81.3050,110.0224,620.323547,-3561.542580,-2941.219033,114.458552,-3676.876872,5.094266,-7.494650,3.274409
1463.000000,100.0000,100.7199,84.5083,108.4877,628.465942,-3567.648747,-2939.182805,118.967970,-3686.787144,24.646828,-47.861588,23.384306
1464.000000,100.0000,103.2579,84.9053,105.7130,639.988281,-3584.962052,-2944.973771,119.526847,-3704.863944,23.297310,-42.582909,19.661377
1465.000000,100.0000,95.8118,77.3366,110.4775,593.629517,-3564.153493,-2970.523976,108.871972,-3673.949457,17.000370,-27.194269,11.117808
1466.000000,100.0000,98.3439,83.6229,109.4719,611.461548,-3561.421412,-2949.959864,117.721599,-3680.424284,45.486488,-82.194160,37.989464
1467.000000,100.0000,100.5926,81.5712,105.6344,623.405396,-3590.011925,-2966.606530,114.833286,-3705.379393,7.793788,-15.724197,8.465806
1468.000000,100.0000,100.9948,75.0182,104.7789,627.967651,-3604.806891,-2976.839239,105.608185,-3710.996689,4.995203,-7.442035,3.027589
1469.000000,100.0000,101.6308,81.9995,105.2268,635.333618,-3592.174399,-2956.840781,115.436223,-3708.053429,23.573917,-51.748066,28.616396
1470.000000,100.0000,97.5752,88.3203,106.6553,607.522156,-3573.635094,-2966.112938,124.334397,-3698.701836,26.600132,-46.752529,20.884651
1471.000000,100.0000,97.9132,81.5780,109.8142,608.799683,-3563.296609,-2954.496927,114.842864,-3678.217686,3.808035,-6.812409,3.083200
1472.000000,100.0000,99.7394,70.4588,108.3256,620.348694,-3588.431672,-2968.082978,99.189650,-3687.837635,17.753073,-37.274876,19.738213
1473.000000,100.0000,96.0731,78.4584,108.5979,602.375854,-3574.589272,-2972.213418,110.451098,-3686.073135,28.007650,-53.870445,26.895859
1474.000000,100.0000,96.7530,88.5877,103.4952,601.290527,-3594.098954,-2992.808426,124.710919,-3719.465028,35.322819,-72.666428,37.998249
1475.000000,100.0000,96.9830,71.1739,102.4899,606.108521,-3623.768037,-3017.659517,100.196222,-3726.129000,46.466038,-92.603539,48.302757
1476.000000,100.0000,102.4121,76.7992,105.3835,642.099243,-3598.072402,-2955.973158,108.115322,-3707.024333,127.979111,-252.356750,125.214706
1477.000000,100.0000,99.1519,87.1030,107.5751,616.288086,-3569.935471,-2953.647385,122.620754,-3692.709862,57.569134,-119.905449,62.488838
1478.000000,100.0000,97.2346,77.5267,111.1010,604.052246,-3560.387387,-2956.335141,109.139596,-3669.948255,69.874893,-144.831345,75.377449
1479.000000,100.0000,103.9321,81.9547,106.2804,648.056274,-3584.698811,-2936.642537,115.373159,-3701.150695,132.821060,-273.283478,141.540543
1480.000000,100.0000,99.8918,86.0352,111.4998,621.186401,-3546.037924,-2924.851523,121.117496,-3667.394438,79.262764,-151.328842,72.304955
1481.000000,100.0000,101.1793,78.1250,105.8980,625.869568,-3590.235451,-2964.365883,109.981744,-3703.652491,139.265549,-254.989883,119.161415
1482.000000,100.0000,102.8678,73.2512,105.7073,639.405029,-3600.365861,-2960.960832,103.120655,-3704.901577,99.314941,-212.539963,114.639404
1483.000000,100.0000,99.9162,80.2079,105.7735,624.485840,-3590.246497,-2965.760657,112.913977,-3704.467709,112.615372,-241.492645,130.182770
1484.000000,100.0000,94.4894,80.5409,101.3806,589.121216,-3618.688448,-3029.567232,113.382781,-3733.515895,56.611496,-105.485748,50.319466
1485.000000,100.0000,97.6786,71.3500,101.2248,609.278320,-3632.758809,-3023.480489,100.444144,-3734.556164,60.003700,-104.926064,46.274746
1486.000000,100.0000,91.0847,73.5986,106.0449,569.422852,-3598.481854,-3029.059002,103.609711,-3702.690890,38.475521,-67.632950,29.757994
1487.000000,100.0000,94.2791,74.3252,98.3676,585.428467,-3645.830920,-3060.402453,104.632609,-3753.762459,51.130592,-77.531128,29.699139
1488.000000,100.0000,92.8322,69.6917,103.1452,576.298096,-3622.828288,-3046.530192,98.109743,-3721.781700,69.775330,-128.168411,59.237110
1489.000000,100.0000,92.4174,72.8218,104.7360,577.117188,-3608.299578,-3031.182391,102.516140,-3711.278975,50.865593,-111.377922,60.976692
1490.000000,100.0000,97.2386,78.3430,101.5320,604.674805,-3621.504473,-3016.829669,110.288769,-3732.505779,17.562622,-40.026810,23.176750
1491.000000,100.0000,94.2130,78.6257,108.6000,586.543518,-3574.904463,-2988.360945,110.686699,-3686.059420,7.406210,-13.422027,6.485339
1492.000000,100.0000,93.6504,79.4884,108.9276,583.502991,-3569.841191,-2986.338200,111.901134,-3683.939878,26.893347,-49.506626,24.810747
1493.000000,100.0000,100.0430,76.5728,103.8288,619.049805,-3608.251835,-2989.202031,107.796699,-3717.259734,64.382370,-121.695457,58.525043
1494.000000,100.0000,99.6347,78.3922,110.1005,620.362183,-3565.650630,-2945.288447,110.357910,-3676.373983,23.358982,-43.068176,20.073992
1495.000000,100.0000,101.3958,79.8031,108.5849,631.014038,-3573.744371,-2942.730332,112.344146,-3686.157561,5.057266,-9.873427,4.885259
1496.000000,100.0000,107.5230,79.2984,107.5560,668.552856,-3580.564995,-2912.012139,111.633664,-3692.833658,27.441132,-60.894138,34.086880
1497.000000,100.0000,104.5568,82.5425,104.8145,650.285034,-3594.443815,-2944.158781,116.200611,-3710.762799,4.349644,-9.447817,5.216525
1498.000000,100.0000,101.2651,81.5180,108.7926,627.622559,-3566.483340,-2938.860781,114.758319,-3684.813152,3.714579,-0.527335,0.385677
1499.000000,100.0000,93.9451,75.8461,106.8414,584.575073,-3588.130881,-3003.555808,106.773638,-3697.487606,18.450399,-24.705729,8.839569
1500.000000,100.0000,98.6999,75.9920,103.5154,612.041260,-3611.101580,-2999.060320,106.979098,-3719.330935,9.477604,-13.139798,4.912443
1501.000000,100.0000,94.4186,77.3482,109.9265,588.466064,-3568.001772,-2979.535708,108.888190,-3677.493988,21.030964,-44.654209,24.228323
1502.000000,100.0000,99.2043,79.0188,107.8148,617.040405,-3579.520258,-2962.479853,111.240013,-3691.151776,4.360326,-6.752755,2.783645
1503.000000,100.0000,101.3519,79.4051,106.5548,629.540039,-3586.910171,-2957.370132,111.783820,-3699.357595,46.691151,-90.324852,44.298100
1504.000000,100.0000,98.9046,86.7948,110.1816,615.714233,-3552.483520,-2936.769286,122.186887,-3675.851741,3.959446,-7.312112,4.534829
1505.000000,100.0000,101.3249,82.0559,105.3185,627.149231,-3589.096860,-2961.947630,115.515579,-3707.451308,18.101727,-26.109921,10.847613
1506.000000,100.0000,97.4972,73.4301,106.2053,605.185547,-3598.074792,-2992.889246,103.372460,-3701.641218,11.520350,-23.064777,11.738712
1507.000000,100.0000,97.0582,77.3651,102.3790,605.152466,-3616.764857,-3011.612392,108.912049,-3726.865752,6.747975,-18.538956,12.978623
1508.000000,100.0000,97.0525,83.9035,107.4974,603.108765,-3573.762589,-2970.653824,118.116598,-3693.214765,24.722939,-51.276554,27.889248
1509.000000,100.0000,96.4607,75.7196,104.2928,599.833679,-3606.945159,-3007.111480,106.595580,-3714.198290,15.968835,-33.651360,18.340054
1510.000000,100.0000,93.6206,84.2481,108.7201,581.813965,-3566.144856,-2984.330891,118.601699,-3685.282096,46.033321,-99.692184,54.193565
1511.000000,100.0000,98.9294,78.9330,102.8463,612.125244,-3611.900309,-2999.775065,111.119307,-3723.763141,30.656103,-58.183216,28.269674
1512.000000,100.0000,90.4094,70.4764,105.6910,560.901001,-3604.054197,-3043.153196,99.214301,-3705.008007,14.985989,-21.651157,8.405207
1513.000000,100.0000,93.7388,78.0172,103.0646,583.913086,-3610.544328,-3026.631242,109.830086,-3722.315384,44.759396,-73.882690,31.064837
1514.000000,100.0000,98.9430,85.9146,105.7143,616.281006,-3583.464466,-2967.183460,120.947718,-3704.855581,49.608841,-92.954735,43.788673
1515.000000,100.0000,96.0094,80.0571,106.7894,593.397217,-3581.177542,-2987.780325,112.701788,-3697.826364,3.991201,-5.736617,5.692749
1516.000000,100.0000,99.6557,71.5121,107.1148,618.280151,-3591.361036,-2973.080885,100.672403,-3695.705326,49.885036,-98.720009,52.506630
1517.000000,100.0000,105.0337,79.0516,107.3241,656.257874,-3578.601318,-2922.343444,111.286259,-3694.342667,44.575706,-61.800922,21.680138
1518.000000,100.0000,96.5232,87.1766,108.4920,601.301514,-3558.573036,-2957.271522,122.724370,-3686.759230,52.526581,-72.956161,25.892086
1519.000000,100.0000,98.6709,84.7769,112.4802,613.517883,-3540.558672,-2927.040788,119.346080,-3661.132412,18.658344,-28.891367,11.460077
1520.000000,100.0000,100.6026,84.4336,111.1914,629.985840,-3549.166066,-2919.180226,118.862851,-3669.368941,28.993851,-55.468056,27.814962
1521.000000,100.0000,101.4117,87.3554,108.9554,632.030884,-3559.809264,-2927.778380,122.976060,-3683.760457,37.415482,-81.319397,44.880127
1522.000000,100.0000,101.7743,81.5650,109.5226,631.962646,-3564.747498,-2932.784852,114.824551,-3680.097060,4.759057,-7.785118,3.551502
1523.000000,100.0000,95.5875,77.8346,107.6651,595.529785,-3580.523821,-2984.994036,109.572922,-3692.124563,140.610764,-257.028320,118.446198
1524.000000,100.0000,94.1140,90.8475,106.9473,583.240967,-3567.818202,-2984.577235,127.892145,-3696.796910,101.700523,-198.466553,97.852318
1525.000000,100.0000,101.9175,80.5651,101.0264,630.059143,-3620.084449,-2990.025306,113.416927,-3735.882097,75.869431,-164.674744,91.187042
1526.000000,100.0000,100.9320,74.8529,105.5189,629.516174,-3596.370238,-2966.854064,105.375398,-3706.136477,16.666704,-37.154697,24.878300
1527.000000,100.0000,96.2070,79.7455,108.0488,598.799744,-3575.496300,-2976.696557,112.263134,-3689.632273,174.773331,-360.556580,187.655167
1528.000000,100.0000,95.1205,82.8035,106.6498,591.726135,-3581.810519,-2990.084384,116.568023,-3698.737785,72.694000,-148.330566,75.995247
1529.000000,100.0000,95.8721,84.4577,106.4234,597.930786,-3580.321459,-2982.390673,118.896841,-3700.215825,52.982246,-99.578438,47.592953
1530.000000,100.0000,101.4777,84.2166,106.2279,627.262695,-3581.271091,-2954.008396,118.557355,-3701.493738,115.983231,-229.815979,115.497032
1531.000000,100.0000,101.2790,78.3436,110.3352,629.637573,-3563.379251,-2933.741678,110.289534,-3674.864067,168.205658,-317.347198,150.336807
1532.000000,100.0000,95.8949,83.0045,111.0153,599.007996,-3551.669144,-2952.661149,116.850951,-3670.497448,133.294724,-290.048279,158.731079
1533.000000,100.0000,97.6995,86.6202,105.7237,604.511108,-3581.375134,-2976.864026,121.941120,-3704.794228,140.953476,-306.520294,167.044205
1534.000000,100.0000,100.7838,78.5577,107.5660,622.918213,-3581.767603,-2958.849391,110.590918,-3692.768922,244.826416,-506.994598,262.579437
1535.000000,100.0000,102.6421,73.2468,106.9773,639.372314,-3591.571805,-2952.199490,103.114394,-3696.601375,160.788040,-288.339508,129.466385
1536.000000,100.0000,99.7835,84.1597,106.3302,623.664795,-3580.333098,-2956.668303,118.477254,-3700.824996,101.409683,-176.915375,77.521683
1537.000000,100.0000,91.8892,91.2193,111.4429,568.719482,-3538.095053,-2969.375571,128.415567,-3667.758240,17.439995,-44.123547,27.931887
1538.000000,100.0000,102.5655,78.5186,107.4250,632.046326,-3582.424050,-2950.377724,110.535874,-3693.686031,37.852180,-80.124290,42.998726
1539.000000,100.0000,97.6516,70.8768,105.4763,609.486206,-3606.346588,-2996.860382,99.778053,-3706.415700,90.585045,-179.206085,88.913422
1540.000000,100.0000,100.7525,82.9786,102.3993,631.162903,-3608.960908,-2977.798005,116.814476,-3726.730690,24.065935,-45.031078,21.920002
1541.000000,100.0000,98.7710,89.4014,104.1938,612.583435,-3588.669287,-2976.085852,125.856387,-3714.850750,38.514206,-71.360626,33.172379
1542.000000,100.0000,96.5486,81.8976,104.6468,596.751953,-3596.371781,-2999.619828,115.292746,-3711.866369,43.345776,-80.843826,37.698833
1543.000000,100.0000,101.5498,75.8909,106.8783,632.215088,-3590.125072,-2957.909984,106.836732,-3697.246547,42.351261,-87.566177,45.499924
1544.000000,100.0000,108.4031,81.6949,103.3452,675.788940,-3605.129585,-2929.340644,115.007421,-3720.457407,14.249268,-25.528774,11.599597
1545.000000,100.0000,101.4901,91.2470,104.6244,633.076416,-3583.029373,-2949.952957,128.454502,-3712.013391,3.869250,-5.193026,1.853540
1546.000000,100.0000,99.4100,85.4608,108.4971,616.032532,-3566.058362,-2950.025830,120.308950,-3686.726135,32.702412,-68.035461,35.692596
