time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1569.000000,100.0000,95.5502,69.8774,101.8011,593.293701,-3631.262278,-3037.968577,98.371047,-3730.711435,248.813522,-501.895844,254.159744
1570.000000,100.0000,97.5042,70.6413,100.6409,606.409912,-3638.376683,-3031.966771,99.446532,-3738.461417,131.216537,-254.422195,123.845215
1571.000000,100.0000,92.4736,77.2073,105.8958,575.264771,-3594.579508,-3019.314738,108.689928,-3703.666645,128.170395,-251.896683,124.123146
1572.000000,100.0000,96.9170,71.9190,104.6069,604.013123,-3610.728230,-3006.715107,101.245204,-3712.129158,121.151527,-240.927582,119.931808
1573.000000,100.0000,103.8094,77.3154,107.5303,647.195129,-3583.778729,-2936.583600,108.842103,-3693.000728,97.254028,-205.278549,108.404305
1574.000000,100.0000,101.4940,79.0447,111.0082,633.761230,-3558.252499,-2924.491269,111.276551,-3670.543102,113.160698,-219.689087,107.543037
1575.000000,100.0000,104.0557,80.4989,113.8624,646.881409,-3535.345883,-2888.464474,113.323692,-3652.345612,69.279175,-115.440262,49.836063
1576.000000,100.0000,97.8759,74.9497,115.2945,607.381104,-3532.447389,-2925.066286,105.511778,-3643.291621,93.662918,-151.060837,62.729874
1577.000000,100.0000,103.8955,75.7460,106.6677,649.783081,-3590.055123,-2940.272042,106.632695,-3698.620613,99.525375,-196.701233,99.109764
1578.000000,100.0000,98.5904,83.1042,111.5638,612.983276,-3548.207150,-2935.223874,116.991355,-3666.984813,128.925598,-243.235672,116.096802
1579.000000,100.0000,94.1636,76.2965,112.6536,586.399048,-3552.479659,-2966.080611,107.407732,-3660.027317,103.231941,-200.823807,97.731750
1580.000000,100.0000,103.1194,76.8307,112.7024,642.741943,-3551.049668,-2908.307725,108.159753,-3659.716483,84.644394,-175.567017,91.428627
1581.000000,100.0000,100.0227,82.2536,113.5632,620.999023,-3538.336369,-2917.337346,115.793916,-3654.243460,113.903275,-230.666061,116.875771
1582.000000,100.0000,109.7671,82.7626,110.5353,683.945679,-3556.594816,-2872.649137,116.510528,-3673.578441,105.359711,-210.036133,105.149193
1583.000000,100.0000,107.3783,80.5428,113.1544,668.438965,-3542.103552,-2873.664588,113.385510,-3656.840326,43.402500,-79.764687,37.714314
1584.000000,100.0000,101.4779,77.9296,112.9405,630.635376,-3546.830414,-2916.195038,109.706660,-3658.200737,76.812279,-131.334381,56.185844
1585.000000,100.0000,105.8891,82.8143,111.7484,659.693848,-3547.915135,-2888.221287,116.583290,-3665.803951,34.315132,-56.892281,23.882608
1586.000000,100.0000,92.4040,82.1525,113.7192,573.651611,-3537.138690,-2963.487078,115.651601,-3653.253415,63.760727,-118.585236,55.286579
1587.000000,100.0000,106.2977,74.7243,105.1316,656.056641,-3603.089019,-2947.032379,105.194357,-3708.678385,14.909604,-26.915108,12.400875
1588.000000,100.0000,101.1680,65.1157,109.1461,630.371460,-3590.561455,-2960.189995,91.667773,-3682.527962,35.204315,-65.849701,30.944534
1589.000000,100.0000,94.3922,85.4975,113.2159,592.255371,-3535.736506,-2943.481135,120.360630,-3656.449232,54.519764,-100.772873,46.604694
1590.000000,100.0000,101.7709,83.2936,107.3661,629.948975,-3575.922894,-2945.973919,117.257982,-3694.068876,167.882294,-321.033356,154.039429
1591.000000,100.0000,101.3834,68.0744,113.6026,626.528931,-3556.510592,-2929.981661,95.832930,-3653.993729,155.383972,-312.913910,159.179611
1592.000000,100.0000,100.5241,72.9065,109.8702,629.484741,-3574.177342,-2944.692601,102.635398,-3677.856937,107.700615,-210.735275,104.079376
1593.000000,100.0000,105.1667,87.8044,108.2159,654.223083,-3562.138867,-2907.915783,123.608099,-3688.548272,112.731384,-208.593567,98.664314
1594.000000,100.0000,103.2537,77.9133,111.1962,638.312378,-3556.196740,-2917.884362,109.683824,-3669.337874,81.975914,-131.373489,52.855309
1595.000000,100.0000,99.1135,68.4973,110.8138,620.759766,-3574.742114,-2953.982348,96.428285,-3671.790387,60.392815,-112.831917,53.058613
1596.000000,100.0000,99.9811,85.6700,116.2437,627.838318,-3515.537600,-2887.699282,120.603426,-3637.317950,171.369659,-345.297363,175.104691
1597.000000,100.0000,102.7781,88.4603,112.6946,637.817871,-3532.765514,-2894.947643,124.531557,-3659.766208,120.744873,-253.726547,135.450607
1598.000000,100.0000,100.8203,73.4391,116.2441,623.839417,-3527.351086,-2903.511670,103.385113,-3637.315341,125.437813,-261.812439,142.954025
1599.000000,100.0000,101.3015,71.4817,113.8612,634.035645,-3546.908839,-2912.873194,100.629558,-3652.353091,187.558777,-362.578766,179.834778
1600.000000,100.0000,100.0730,85.5999,111.6470,623.394775,-3539.841321,-2916.446545,120.504725,-3666.452289,142.699646,-269.311676,132.716614
1601.000000,100.0000,102.8748,84.8631,112.1339,637.068909,-3537.405160,-2900.336251,119.467451,-3663.341566,147.751099,-314.940521,173.659149
1602.000000,100.0000,103.6960,75.7785,109.7592,646.884033,-3567.780875,-2920.896842,106.678532,-3678.571919,180.186478,-359.324951,183.250427
1603.000000,100.0000,98.8416,75.7689,108.4434,615.758240,-3576.166749,-2960.408509,106.664994,-3687.074002,192.638779,-354.144165,165.745926
1604.000000,100.0000,97.7805,81.7965,109.7122,610.097290,-3561.691721,-2951.594431,115.150475,-3678.874858,138.491333,-279.934906,143.476517
1605.000000,100.0000,103.9170,87.1629,111.2297,644.829285,-3545.283370,-2900.454085,122.705008,-3669.123388,64.004128,-144.732864,81.864159
1606.000000,100.0000,103.8393,77.0065,109.8124,643.649292,-3568.710893,-2925.061601,108.407251,-3678.228687,148.953918,-321.922577,174.078522
1607.000000,100.0000,100.4260,78.9531,110.7831,624.127441,-3559.822051,-2935.694609,111.147608,-3671.986978,86.425652,-172.513397,87.105286
1608.000000,100.0000,97.8080,85.3315,118.7910,608.695801,-3499.754925,-2891.059125,120.126939,-3621.394008,135.515991,-253.520020,119.515953
1609.000000,100.0000,104.3814,77.5521,109.8276,649.332947,-3566.637814,-2917.304867,109.175276,-3678.130842,80.475075,-145.585449,67.427803
1610.000000,100.0000,102.6135,84.3393,106.9558,640.027954,-3576.686745,-2936.658791,118.730162,-3696.741457,165.582138,-326.636719,162.378235
1611.000000,100.0000,97.4050,83.2139,111.1299,604.643860,-3550.568820,-2945.924960,117.145750,-3669.762941,191.143265,-397.720673,208.626633
1612.000000,100.0000,95.4155,71.6071,108.1699,592.174133,-3583.093091,-2990.918957,100.806063,-3688.846798,181.132370,-373.225433,197.041611
1613.000000,100.0000,100.4489,75.1073,104.7473,627.854187,-3604.163794,-2976.309607,105.733562,-3711.204672,281.245636,-573.083435,293.144836
1614.000000,100.0000,91.2118,88.0368,111.3917,568.130005,-3543.700495,-2975.570490,123.935288,-3668.086056,209.618668,-431.278534,222.109619
1615.000000,100.0000,100.0461,82.6950,106.9053,616.240967,-3579.412570,-2963.171603,116.415270,-3697.070725,279.698883,-594.613220,316.157410
1616.000000,100.0000,100.8857,67.4818,111.2445,627.685486,-3571.956109,-2944.270623,94.998711,-3669.028691,188.251816,-413.469696,227.291748
1617.000000,100.0000,102.5033,84.4838,103.0055,646.638245,-3602.247750,-2955.609505,118.933472,-3722.707194,163.193024,-348.793335,187.126236
1618.000000,100.0000,104.8446,99.6885,106.1021,649.631958,-3560.345919,-2910.713961,140.338180,-3702.316647,301.960602,-583.317444,282.989868
1619.000000,100.0000,99.2127,74.8444,110.1569,608.809692,-3568.471404,-2959.661711,105.363420,-3676.010966,232.612473,-450.490967,220.054916
1620.000000,100.0000,97.2740,69.4331,106.6758,608.582886,-3600.137410,-2991.554524,97.745581,-3698.567984,208.710190,-410.140472,202.114700
1621.000000,100.0000,91.6447,86.4045,104.4703,572.389282,-3591.202735,-3018.813452,121.637381,-3713.028232,207.245758,-426.537598,219.479630
1622.000000,100.0000,94.3867,78.8981,103.1795,583.107239,-3608.859490,-3025.752251,111.070088,-3721.554559,224.694290,-476.125549,253.056870
1623.000000,100.0000,99.0899,64.1676,102.2301,616.174194,-3635.549313,-3019.375119,90.333002,-3727.855760,162.538101,-354.254303,193.691269
1624.000000,100.0000,94.3142,76.6966,106.2374,589.168579,-3588.266730,-2999.098151,107.970984,-3701.431280,76.461113,-175.074371,103.806793
1625.000000,100.0000,98.8402,84.0820,108.6531,613.136536,-3564.052931,-2950.916396,118.367935,-3685.716064,153.073822,-330.633820,180.854050
1626.000000,100.0000,101.1181,70.1648,103.8123,628.265137,-3617.827008,-2989.561871,98.775704,-3717.368443,271.767944,-558.870544,287.868774
1627.000000,100.0000,97.2330,84.8215,109.4050,606.590088,-3560.117318,-2953.527230,119.408973,-3680.855971,230.822632,-449.549744,220.056274
1628.000000,100.0000,101.1577,85.5944,107.0648,624.883667,-3575.091988,-2950.208321,120.496958,-3696.031071,280.625946,-551.741516,271.558167
1629.000000,100.0000,112.6496,70.4140,105.3841,697.625000,-3606.790912,-2909.165912,99.126511,-3707.020617,365.830597,-734.377930,369.651703
1630.000000,100.0000,102.4798,77.7325,110.7085,640.248169,-3561.387702,-2921.139533,109.429197,-3672.466261,244.480789,-464.476379,221.644760
1631.000000,100.0000,98.8546,86.4016,107.9604,614.864624,-3568.226929,-2953.362305,121.633297,-3690.206365,207.259552,-401.091919,194.176788
1632.000000,100.0000,100.1542,76.7586,109.9876,621.727234,-3568.861083,-2947.133849,108.058253,-3677.100626,249.541046,-491.519836,242.161148
1633.000000,100.0000,101.0045,76.8364,106.1923,629.762268,-3593.092447,-2963.330179,108.167700,-3701.726488,245.662567,-509.256866,264.060577
1634.000000,100.0000,99.7327,81.5174,103.7208,618.450928,-3601.358862,-2982.907935,114.757575,-3717.973136,137.432465,-301.725922,166.150345
1635.000000,100.0000,99.4589,75.7919,106.8009,617.889771,-3590.862416,-2972.972645,106.697331,-3697.751386,127.910965,-250.194595,122.475182
1636.000000,100.0000,101.1971,78.7986,109.8106,630.170288,-3565.536570,-2935.366282,110.930015,-3678.240680,272.316193,-511.537109,240.995361
1637.000000,100.0000,98.4324,76.5645,104.1153,609.580383,-3605.866473,-2996.286089,107.784940,-3715.368316,177.985352,-342.352203,166.083847
1638.000000,100.0000,97.9468,71.4939,108.4107,606.273926,-3585.378840,-2979.104914,100.646784,-3687.285812,246.355698,-495.608154,250.510681
1639.000000,100.0000,105.4411,79.9389,107.4262,659.720093,-3580.858677,-2921.138585,112.535307,-3693.678111,354.212189,-725.215820,371.287170
1640.000000,100.0000,98.4113,88.2516,110.6699,610.422241,-3548.367238,-2937.944996,124.237712,-3672.713919,244.291580,-498.094116,253.911514
1641.000000,100.0000,104.3807,76.4170,103.4927,646.787109,-3611.292248,-2964.505139,107.577335,-3719.481015,241.900986,-495.015350,253.725235
1642.000000,100.0000,95.8659,68.9538,105.1961,599.476074,-3610.032183,-3010.556109,97.070882,-3708.254978,227.665573,-469.092163,242.578751
1643.000000,100.0000,92.9686,82.4090,103.4905,577.551514,-3602.194490,-3024.642976,116.012750,-3719.496141,278.450928,-582.854004,305.691467
1644.000000,100.0000,93.8021,74.8937,106.9230,578.535767,-3590.753933,-3012.218167,105.432899,-3696.955482,247.532837,-489.293518,242.528214
1645.000000,100.0000,98.6993,67.0696,104.5298,614.857361,-3617.857822,-3003.000461,94.418361,-3712.636328,304.320648,-626.463196,322.500946
1646.000000,100.0000,96.0983,79.5858,106.5934,600.341064,-3585.896643,-2985.555579,112.038240,-3699.105603,141.986359,-307.148285,166.332336
1647.000000,100.0000,97.3861,80.3129,107.8344,606.058960,-3577.150722,-2971.091762,113.061904,-3691.024767,148.884750,-307.185577,159.113449
1648.000000,100.0000,100.2399,67.1618,102.1711,622.705078,-3633.046166,-3010.341088,94.548135,-3728.248082,157.371994,-313.065094,156.347687
1649.000000,100.0000,93.7180,78.4241,109.1616,586.536865,-3571.466513,-2984.929648,110.402877,-3682.427882,152.890076,-303.753937,151.422791
1650.000000,100.0000,94.4177,84.3360,107.4829,584.890564,-3573.943224,-2989.052661,118.725510,-3693.309179,122.422440,-233.947403,112.165878
1651.000000,100.0000,96.7837,70.2563,107.7176,599.881470,-3592.414027,-2992.532557,98.904493,-3691.783242,142.116684,-268.192444,126.541199
1652.000000,100.0000,99.6530,71.2840,103.4949,622.529053,-3617.764092,-2995.235039,100.351243,-3719.467039,67.967819,-129.443741,62.827522
1653.000000,100.0000,99.7597,78.4842,106.7065,621.841431,-3587.323395,-2965.481965,110.487461,-3698.367696,82.040520,-164.153015,82.669243
1654.000000,100.0000,102.6286,78.5623,108.9880,640.558594,-3572.306528,-2931.747934,110.597487,-3683.549566,142.492554,-282.830688,140.983398
1655.000000,100.0000,100.3252,79.9773,106.8547,622.319031,-3584.230031,-2961.911000,112.589345,-3697.400910,134.917587,-270.855072,136.518616
1656.000000,100.0000,102.3872,76.6458,104.4547,634.686035,-3604.198424,-2969.512389,107.899429,-3713.130881,134.541290,-264.461090,130.952530
1657.000000,100.0000,97.3732,73.1167,110.4382,605.494873,-3568.884829,-2963.389956,102.931246,-3674.202030,52.795307,-106.251518,55.842793
1658.000000,100.0000,101.8119,75.8411,108.9914,632.229492,-3574.169266,-2941.939774,106.766579,-3683.527670,55.142654,-122.792679,70.240097
1659.000000,100.0000,97.6210,71.4439,110.9435,606.774658,-3570.029791,-2963.255133,100.576442,-3670.958029,120.633034,-240.287781,120.005257
1660.000000,100.0000,93.0430,79.8049,113.3813,579.395813,-3542.218417,-2962.822604,112.346659,-3655.398729,24.446522,-44.734436,21.120857
1661.000000,100.0000,101.2023,86.2291,112.5035,625.319031,-3536.023170,-2910.704139,121.390459,-3660.984207,48.941200,-71.614166,26.243612
1662.000000,100.0000,107.6851,70.1946,107.9595,666.552673,-3590.919163,-2924.366490,98.817677,-3690.212048,41.840145,-82.215462,40.849976
1663.000000,100.0000,99.0694,73.5307,111.8451,621.369446,-3561.103991,-2939.734545,103.514111,-3665.186027,64.272903,-130.787491,67.083298
1664.000000,100.0000,96.8348,92.6069,113.9619,602.292358,-3519.680726,-2917.388367,130.369014,-3651.714871,210.728149,-402.324371,193.260986
1665.000000,100.0000,103.2400,84.3732,117.5175,635.592041,-3508.192765,-2872.600724,118.777799,-3629.336046,100.680733,-186.546829,88.232437
1666.000000,100.0000,103.1268,69.6264,112.6674,639.450317,-3560.263964,-2920.813647,98.017811,-3659.939396,69.909096,-119.520508,51.269997
1667.000000,100.0000,95.4604,79.2436,111.7192,596.630432,-3554.070906,-2957.440474,111.556581,-3665.990755,186.879044,-359.700623,173.185349
1668.000000,100.0000,98.8769,89.9030,109.3181,610.560547,-3554.651475,-2944.090928,126.562438,-3681.417131,291.340302,-580.632446,289.495728
1669.000000,100.0000,105.2152,67.2447,105.5537,649.865967,-3610.907811,-2961.041844,94.664827,-3705.907892,362.660828,-733.870300,371.545074
1670.000000,100.0000,98.9752,68.7297,106.7258,620.205811,-3601.252752,-2981.046942,96.755442,-3698.241610,131.321915,-264.206757,133.117828
1671.000000,100.0000,95.6052,90.7894,112.3938,594.791870,-3533.702040,-2938.910170,127.810401,-3661.683385,81.937973,-166.881241,85.114784
1672.000000,100.0000,96.6750,80.8292,112.2940,596.267212,-3548.105833,-2951.838621,113.788664,-3662.319780,128.709396,-242.668945,114.385078
1673.000000,100.0000,99.0310,73.4250,111.1052,615.337891,-3564.669480,-2949.331589,103.365368,-3669.921218,130.650360,-251.189041,122.424179
1674.000000,100.0000,98.4990,81.1747,108.5834,614.601196,-3570.855053,-2956.253857,114.275047,-3686.167352,337.057343,-657.659729,321.639191
1675.000000,100.0000,99.5287,84.1953,105.1827,618.010864,-3589.535566,-2971.524702,118.527361,-3708.342909,297.649506,-585.313660,287.945343
1676.000000,100.0000,105.3311,79.1503,111.4360,651.929443,-3555.834946,-2903.905502,111.425140,-3667.802557,489.544464,-953.083984,464.081329
1677.000000,100.0000,103.2597,71.4155,112.8597,643.736572,-3557.577431,-2913.840859,100.536403,-3658.715318,288.180054,-558.658142,271.079346
1678.000000,100.0000,99.0261,87.0530,111.1098,617.753174,-3546.727320,-2928.974146,122.550333,-3669.892075,174.251129,-343.925598,170.288849
1679.000000,100.0000,108.0985,85.0566,111.5198,669.256409,-3546.773073,-2877.516664,119.739864,-3667.265940,246.363861,-477.890839,232.280319
1680.000000,100.0000,102.1519,77.0843,112.5127,636.705383,-3551.961035,-2915.255652,108.516694,-3660.924998,363.849121,-711.005127,347.605194
1681.000000,100.0000,96.4672,81.4331,109.1692,599.527039,-3567.404273,-2967.877234,114.638826,-3682.378465,271.486572,-559.254333,288.102234
1682.000000,100.0000,105.1056,78.1840,102.6434,650.069946,-3614.224464,-2964.154518,110.064817,-3725.109634,358.663147,-696.465942,338.623962
1683.000000,100.0000,100.9783,68.9741,105.0641,627.480042,-3611.560129,-2984.080087,97.099448,-3709.122157,512.249207,-1010.203003,498.415710
1684.000000,100.0000,99.7999,75.9798,106.5294,622.795105,-3591.307182,-2968.512077,106.961800,-3699.523867,374.410583,-773.719177,400.564270
1685.000000,100.0000,100.9217,79.3607,103.0032,626.278442,-3609.353568,-2983.075125,111.721341,-3722.722299,453.905518,-885.999268,433.741638
1686.000000,100.0000,99.6600,75.3751,104.0900,619.601501,-3608.059437,-2988.457936,106.110623,-3715.535690,411.724091,-792.868286,382.509888
1687.000000,100.0000,96.4320,75.0686,108.5581,598.590942,-3578.029419,-2979.438477,105.679036,-3686.331016,462.307770,-872.013489,412.328552
1688.000000,100.0000,102.3693,75.3511,107.0011,636.606567,-3589.371662,-2952.765094,106.076865,-3696.446479,347.316772,-662.847595,316.528137
1689.000000,100.0000,99.2000,78.4461,105.0487,617.025635,-3597.613043,-2980.587409,110.433885,-3709.222746,318.176300,-621.865845,304.865540
1690.000000,100.0000,96.8643,82.4183,109.1581,599.862366,-3566.380818,-2966.518452,116.025835,-3682.450233,234.443359,-471.445862,237.046677
1691.000000,100.0000,104.4978,73.4690,110.0711,646.741699,-3572.772296,-2926.030596,103.427201,-3676.563349,182.006775,-373.220032,191.576736
1692.000000,100.0000,102.9617,73.6967,110.7920,643.503784,-3566.268561,-2922.764777,103.747750,-3671.929850,165.649506,-344.161560,180.425186
1693.000000,100.0000,99.3582,90.9182,110.2326,617.701660,-3546.296340,-2928.594679,127.991591,-3675.524141,123.120811,-245.317734,123.432495
1694.000000,100.0000,101.5136,81.1019,106.9604,625.507935,-3577.290551,-2951.782616,114.172563,-3696.711602,209.479355,-394.479645,190.248505
1695.000000,100.0000,101.2979,69.9391,111.5781,630.030579,-3562.483771,-2932.453192,98.458001,-3666.893134,37.118694,-60.531357,29.363304
1696.000000,100.0000,101.4670,79.7214,110.8936,631.870422,-3558.177765,-2926.307343,112.229171,-3671.278373,103.578041,-200.911392,98.203873
1697.000000,100.0000,98.3576,85.1583,109.6057,611.027710,-3558.836680,-2947.808970,119.883080,-3679.561534,113.607056,-228.661316,115.896080
1698.000000,100.0000,105.1699,78.2846,104.1503,652.041138,-3604.199898,-2952.158761,110.206418,-3715.137540,96.058006,-192.065170,96.738991
1699.000000,100.0000,98.1502,74.7524,108.1571,609.353882,-3582.688992,-2973.335110,105.234000,-3688.930049,80.470795,-171.204041,91.740242
1700.000000,100.0000,100.2355,79.8623,111.5359,623.448486,-3554.396025,-2930.947539,112.427590,-3667.162980,68.402107,-144.731277,76.670090
