time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1631.000000,100.0000,108.3658,85.0147,108.0896,673.064453,-3568.561605,-2895.497152,119.680910,-3689.367941,11.313231,-19.278202,9.089651
1632.000000,100.0000,99.8377,74.4558,116.2464,621.976013,-3532.159558,-2910.183545,104.816415,-3637.301293,6.856825,-12.253770,5.722638
1633.000000,100.0000,105.6675,75.8080,108.2596,657.813965,-3580.786933,-2922.972968,106.720069,-3688.265491,24.561909,-49.714882,25.911234
1634.000000,100.0000,98.7769,79.7068,109.3613,614.438232,-3568.806369,-2954.368137,112.208606,-3681.137847,63.721107,-131.602859,68.004601
1635.000000,100.0000,94.4784,77.6395,109.0542,585.815552,-3573.223706,-2987.408154,109.298378,-3683.121386,94.127373,-182.456970,88.927818
1636.000000,100.0000,100.0918,72.5839,107.6744,620.658936,-3588.366368,-2967.707432,102.181278,-3692.064375,111.233841,-196.727707,87.011894
1637.000000,100.0000,98.9874,71.5432,106.9854,616.629456,-3595.542506,-2978.913050,100.716194,-3696.548250,19.146814,-38.644424,19.787415
1638.000000,100.0000,97.9158,74.1378,102.5757,609.148926,-3620.112528,-3010.963603,104.368741,-3725.559055,49.979969,-109.186836,60.283791
1639.000000,100.0000,97.4275,76.4060,105.9797,604.328369,-3595.311402,-2990.983033,107.561911,-3703.117418,57.625671,-113.464729,56.082878
1640.000000,100.0000,98.3871,79.1779,106.5997,609.521851,-3586.503739,-2976.981888,111.464078,-3699.064733,25.026096,-52.386990,28.457766
1641.000000,100.0000,102.3899,73.9805,109.1953,636.416016,-3576.404635,-2939.988619,104.147254,-3682.210001,36.826141,-76.994415,41.827553
1642.000000,100.0000,99.9321,75.3934,106.0687,623.821167,-3595.786006,-2971.964839,106.136336,-3702.534941,25.356754,-44.234562,19.489960
1643.000000,100.0000,102.0095,82.1797,107.9116,633.143066,-3574.583350,-2941.440283,115.689866,-3690.522985,84.917282,-169.550201,84.883850
1644.000000,100.0000,96.2419,75.0712,110.3499,598.092957,-3568.317488,-2970.224532,105.682716,-3674.769872,19.568726,-38.943859,20.145096
1645.000000,100.0000,97.4784,75.0187,107.1647,605.866333,-3588.219153,-2982.352820,105.608813,-3695.380286,66.040688,-127.874268,63.385727
1646.000000,100.0000,100.6992,74.1502,105.1185,627.304871,-3603.559334,-2976.254464,104.386221,-3708.764653,23.377846,-44.469391,21.910809
1647.000000,100.0000,102.6422,77.2172,106.9123,637.717407,-3587.543706,-2949.826298,108.703809,-3697.025136,21.157236,-39.887253,19.507360
1648.000000,100.0000,96.8757,74.1853,107.7078,602.308533,-3587.231827,-2984.923295,104.435688,-3691.846982,19.775928,-37.089821,17.493132
1649.000000,100.0000,99.4984,80.5085,107.6604,617.613342,-3578.154458,-2960.541115,113.337262,-3692.154764,22.246155,-38.708431,17.125254
1650.000000,100.0000,96.8148,75.0473,104.8541,600.487427,-3604.633405,-3004.145979,105.649058,-3710.502288,10.452557,-21.075592,10.843648
1651.000000,100.0000,99.9528,70.9821,106.3761,620.667236,-3598.767779,-2978.100543,99.926303,-3700.524727,10.854857,-15.184116,6.161181
1652.000000,100.0000,97.9339,73.1096,103.3230,614.104065,-3617.141065,-3003.037000,102.921284,-3720.604481,22.706619,-46.021885,23.857012
1653.000000,100.0000,95.3612,82.2795,106.1784,593.783142,-3585.118912,-2991.335770,115.830407,-3701.817192,31.588026,-69.607765,38.888229
1654.000000,100.0000,102.8642,72.8017,104.7130,635.789551,-3608.313616,-2972.524066,102.487858,-3711.430432,12.477434,-29.742769,17.895130
1655.000000,100.0000,106.0551,69.0415,102.1397,661.990173,-3630.481873,-2968.491700,97.194309,-3728.456757,41.437054,-72.913322,32.256897
1656.000000,100.0000,95.2876,77.4178,104.0429,598.205627,-3606.010651,-3007.805024,108.986259,-3715.846390,89.655411,-165.979034,77.172859
1657.000000,100.0000,95.5424,81.0673,104.0428,590.920959,-3601.148911,-3010.227952,114.123937,-3715.846797,53.453449,-105.818344,52.938511
1658.000000,100.0000,100.0466,62.4646,99.8430,621.596924,-3654.693839,-3033.096915,87.935645,-3743.814198,36.641273,-86.415733,50.959297
1659.000000,100.0000,93.3546,75.4046,109.5438,584.946411,-3573.361729,-2988.415318,106.152068,-3679.960516,118.789543,-242.049957,123.706139
1660.000000,100.0000,92.0902,81.9090,106.3968,570.377686,-3584.409438,-3014.031752,115.308831,-3700.389604,72.474541,-139.336380,67.532990
1661.000000,100.0000,106.5738,75.3559,101.9823,657.926392,-3623.153292,-2965.226901,106.083572,-3729.504341,43.620171,-85.562874,42.210159
1662.000000,100.0000,102.5119,66.3719,103.4661,637.695862,-3624.522795,-2986.826933,93.436162,-3719.657525,9.061715,-10.701445,3.338736
1663.000000,100.0000,99.6242,80.7201,109.7716,620.696289,-3562.015557,-2941.319268,113.635138,-3678.491760,31.954212,-54.347858,25.235773
1664.000000,100.0000,98.0220,78.4781,108.1332,606.345947,-3576.703824,-2970.357876,110.478916,-3689.085078,85.744209,-180.064102,96.222000
1665.000000,100.0000,94.7868,69.9115,114.7743,591.861511,-3546.705724,-2954.844213,98.419125,-3646.574248,73.961418,-159.452530,86.940765
1666.000000,100.0000,95.3121,74.8639,108.5591,594.919922,-3579.869126,-2984.949204,105.390934,-3686.324673,124.635895,-252.865250,129.294952
1667.000000,100.0000,98.3729,75.0913,104.6762,611.126831,-3603.388152,-2992.261321,105.711078,-3711.672602,96.389992,-183.630081,89.813278
1668.000000,100.0000,98.8489,69.1234,105.3736,614.698730,-3608.891278,-2994.192547,97.309700,-3707.089372,192.353073,-378.824829,187.359360
1669.000000,100.0000,100.6351,74.8200,102.1246,627.912048,-3623.019469,-2995.107420,105.329172,-3728.557722,129.406204,-262.484497,133.288315
1670.000000,100.0000,102.0075,76.8814,102.2099,632.720703,-3619.227461,-2986.506758,108.231152,-3727.990315,118.916878,-246.458252,128.071274
1671.000000,100.0000,105.5559,72.3506,102.5080,654.874634,-3623.608872,-2968.734238,101.852854,-3726.008455,190.418930,-389.344360,199.471802
1672.000000,100.0000,96.2448,74.4227,104.9494,600.307678,-3603.529770,-3003.222092,104.769794,-3709.875503,166.085037,-352.272400,187.763794
1673.000000,100.0000,99.9476,76.7655,101.5438,621.458923,-3623.889235,-3002.430312,108.067959,-3732.426871,219.076843,-429.626495,211.019333
1674.000000,100.0000,98.6400,74.1196,101.6434,610.866516,-3626.247532,-3015.381016,104.343165,-3731.762718,337.568268,-690.789551,354.392517
1675.000000,100.0000,96.4277,64.9936,99.7297,601.617798,-3650.276780,-3048.658982,91.495850,-3744.575995,553.810486,-1102.355957,551.349426
1676.000000,100.0000,99.8533,75.4279,102.1332,625.656250,-3621.724262,-2996.068012,106.184875,-3728.500109,375.474548,-740.684570,365.800934
1677.000000,100.0000,98.8986,76.0203,102.3450,615.318237,-3617.364989,-3002.046752,107.018839,-3727.091565,249.098923,-502.624146,256.234344
1678.000000,100.0000,98.1484,71.4754,107.2191,609.325806,-3591.403578,-2982.077772,100.620680,-3695.026252,280.881042,-551.338867,273.459259
1679.000000,100.0000,92.4293,66.2462,105.8271,575.913452,-3607.853103,-3031.939651,93.259274,-3704.116670,296.959351,-571.906982,277.950684
1680.000000,100.0000,102.9764,77.1265,100.7655,639.188721,-3627.267140,-2988.078419,108.576182,-3737.627474,183.048584,-367.436829,186.172302
1681.000000,100.0000,101.8627,71.1822,103.3033,631.239136,-3619.837422,-2988.598286,100.207978,-3720.734347,281.878967,-547.576477,266.385468
1682.000000,100.0000,97.3375,67.9632,102.7166,607.103333,-3628.927084,-3021.823752,95.676346,-3724.623579,320.150909,-635.611877,315.481598
1683.000000,100.0000,104.0031,78.5023,101.4732,645.967407,-3620.202956,-2974.235549,110.512905,-3732.897942,375.058136,-698.187866,325.311157
1684.000000,100.0000,97.0502,72.8905,104.2839,602.969238,-3610.466963,-3007.497725,102.612892,-3714.256429,413.229858,-795.187439,383.135223
1685.000000,100.0000,102.5962,73.5603,100.6379,639.229187,-3634.497468,-2995.268281,103.555824,-3738.481334,328.180359,-659.596497,331.843567
1686.000000,100.0000,99.4740,76.7762,107.2283,615.347412,-3585.233952,-2969.886540,108.083021,-3694.966097,370.128021,-767.732788,399.253876
1687.000000,100.0000,96.5918,70.2324,113.2925,598.964539,-3556.750186,-2957.785647,98.870842,-3655.962835,474.703583,-953.807373,479.445953
1688.000000,100.0000,103.3435,70.2144,106.4796,645.641724,-3599.471167,-2953.829444,98.845511,-3699.848771,591.239014,-1133.714966,544.009460
1689.000000,100.0000,97.2119,76.5568,104.8999,605.326233,-3600.525067,-2995.198834,107.774198,-3710.201013,357.493500,-682.758423,327.166412
1690.000000,100.0000,103.9076,74.5358,105.2150,643.273682,-3601.854106,-2958.580424,104.929070,-3708.130532,475.679840,-966.740479,492.409210
1691.000000,100.0000,98.8076,69.2108,105.5424,615.539795,-3606.909140,-2991.369345,97.432655,-3705.982453,449.515259,-924.183472,476.310242
1692.000000,100.0000,95.9620,78.0314,106.9104,597.647949,-3584.211743,-2986.563794,109.850045,-3697.037772,206.512848,-443.017029,239.480453
1693.000000,100.0000,97.2642,74.9211,104.1616,601.497437,-3608.637362,-3007.139926,105.471444,-3715.063090,312.341309,-627.320068,315.932800
1694.000000,100.0000,99.5851,67.8079,107.0840,619.532776,-3599.690039,-2980.157263,95.457776,-3695.905907,325.159637,-668.244019,343.843628
1695.000000,100.0000,105.8087,74.4430,98.5139,663.526550,-3646.531317,-2983.004767,104.798424,-3752.772988,474.780853,-987.921875,514.585083
1696.000000,100.0000,100.9252,82.1592,105.5681,625.286133,-3589.120253,-2963.834120,115.660966,-3705.814081,486.850555,-1016.629822,530.812805
1697.000000,100.0000,103.1805,72.1099,109.7667,637.865601,-3576.117910,-2938.252309,101.513976,-3678.523354,327.457886,-634.775818,308.209991
1698.000000,100.0000,105.8127,72.6824,109.8278,662.635376,-3574.311616,-2911.676240,102.319882,-3678.129830,521.073120,-987.689148,468.113464
1699.000000,100.0000,102.1090,88.4170,113.6906,635.816956,-3528.357022,-2892.540066,124.470600,-3653.434868,566.441345,-1134.962402,569.128967
1700.000000,100.0000,102.2584,79.9903,109.4596,629.621887,-3565.745703,-2936.123816,112.607744,-3680.503434,610.703735,-1232.859741,624.305786
1701.000000,100.0000,109.2318,64.9862,107.3873,678.922852,-3600.603936,-2921.681084,91.485405,-3693.930897,579.424316,-1196.979614,619.395691
1702.000000,100.0000,101.1682,77.4147,109.1333,635.583252,-3573.092598,-2937.509346,108.981848,-3682.610447,768.685120,-1570.062134,801.913696
1703.000000,100.0000,98.7491,89.0509,109.3863,610.411621,-3555.241131,-2944.829510,125.362920,-3680.976977,694.687988,-1420.038818,725.724731
1704.000000,100.0000,105.3805,68.2899,104.7844,651.717896,-3613.443492,-2961.725596,96.136291,-3710.960685,759.134521,-1518.422974,760.669617
1705.000000,100.0000,104.6087,69.4944,108.0146,654.537354,-3590.113276,-2935.575923,97.831980,-3689.854408,861.070923,-1706.357544,847.195679
1706.000000,100.0000,95.6731,82.1629,113.4752,594.705078,-3537.036017,-2942.330939,115.666225,-3654.801992,494.219818,-991.443298,499.323059
1707.000000,100.0000,98.7147,74.9282,114.0559,609.137451,-3545.225571,-2936.088120,105.481450,-3651.119560,510.389618,-1024.969971,514.992798
1708.000000,100.0000,98.5141,68.0915,108.5280,614.694824,-3588.945317,-2974.250493,95.856985,-3686.526159,440.343231,-868.776611,430.157104
1709.000000,100.0000,96.3237,81.0731,108.8447,598.272339,-3569.686835,-2971.414496,114.132021,-3684.475742,504.303650,-1042.507935,538.861145
1710.000000,100.0000,103.5767,71.6527,105.5168,639.022522,-3603.063464,-2964.040942,100.870291,-3706.150308,588.977295,-1247.572876,660.811829
1711.000000,100.0000,97.1175,69.6394,111.0083,605.245605,-3571.815238,-2966.569632,98.036060,-3670.542626,731.279663,-1504.197998,773.610779
1712.000000,100.0000,97.9780,81.9573,107.3386,609.972473,-3577.919255,-2967.946782,115.376828,-3694.247825,882.551147,-1715.174927,833.575500
1713.000000,100.0000,100.3018,77.1902,107.5074,618.034912,-3581.444712,-2963.409800,108.665849,-3693.149823,1155.379150,-2231.445312,1079.104492
1714.000000,100.0000,100.6489,65.8290,106.6360,625.743652,-3605.214058,-2979.470406,92.671891,-3698.827530,617.666870,-1215.541870,598.816772
1715.000000,100.0000,102.7005,83.7492,105.7134,640.208374,-3585.718426,-2945.510052,117.899327,-3704.861711,838.671265,-1733.132202,895.705078
1716.000000,100.0000,100.5035,78.9302,107.4489,620.249756,-3580.871623,-2960.621867,111.115311,-3693.530254,853.671631,-1770.352539,918.224182
1717.000000,100.0000,104.8441,61.8784,100.6174,652.168335,-3650.921542,-2998.753207,87.110376,-3738.618709,744.593933,-1520.326782,776.319824
1718.000000,100.0000,100.1060,75.9330,102.0847,627.215820,-3621.698170,-2994.482350,106.896029,-3728.822683,670.878235,-1358.124146,687.473755
1719.000000,100.0000,96.4153,82.8689,102.8813,596.773315,-3606.491061,-3009.717745,116.660102,-3723.530787,362.113129,-736.747437,375.014282
1720.000000,100.0000,100.4992,67.0013,101.4260,621.831848,-3637.695214,-3015.863366,94.322283,-3733.212870,551.380615,-1071.596680,521.412781
1721.000000,100.0000,104.1495,67.8488,103.4739,647.773804,-3623.947417,-2976.173613,95.515356,-3719.605450,456.369659,-908.746948,452.519592
1722.000000,100.0000,103.1734,78.5132,107.0856,645.290649,-3584.149878,-2938.859229,110.528274,-3695.895869,413.400909,-830.908875,418.726074
1723.000000,100.0000,109.4701,83.2822,102.7198,679.539307,-3606.248822,-2926.709515,117.241996,-3724.602576,259.733673,-522.397888,263.776062
1724.000000,100.0000,97.9122,68.1543,107.6549,604.607483,-3594.374629,-2989.767146,95.945326,-3692.190907,322.283356,-617.911987,297.499420
1725.000000,100.0000,102.6937,69.9855,107.0723,641.319397,-3592.698092,-2951.378695,98.523236,-3695.982412,283.816101,-503.020905,223.966263
1726.000000,100.0000,99.9905,77.0249,109.4406,622.395630,-3570.779410,-2948.383780,108.433141,-3680.626042,276.859253,-531.490356,256.045563
1727.000000,100.0000,99.6108,68.6951,106.1149,616.712952,-3602.585648,-2985.872696,96.706647,-3702.232709,290.763306,-589.513672,301.690125
1728.000000,100.0000,96.8142,68.2160,114.8193,603.033630,-3547.648358,-2944.614728,96.032213,-3646.289929,355.501648,-723.827942,370.936493
1729.000000,100.0000,101.1811,77.3903,107.0981,631.037048,-3584.064251,-2953.027203,108.947451,-3695.813934,337.174500,-649.222290,314.850311
1730.000000,100.0000,101.2728,73.8558,107.5261,627.578369,-3586.536881,-2958.958512,103.971716,-3693.027992,406.571472,-772.101318,368.049500
1731.000000,100.0000,94.1917,66.7682,115.5699,583.443237,-3546.640193,-2963.196955,93.994069,-3641.556156,294.598114,-577.292664,283.615967
1732.000000,100.0000,98.1727,69.5285,111.8141,612.778320,-3566.421055,-2953.642735,97.879937,-3665.383764,151.261368,-315.201080,165.022491
1733.000000,100.0000,100.2933,75.4441,106.3156,623.642273,-3594.153939,-2970.511666,106.207793,-3700.920656,145.311340,-308.581116,163.829208
1734.000000,100.0000,97.2729,74.1327,110.5628,601.561768,-3568.954976,-2967.393208,104.361601,-3673.401517,178.632278,-362.035828,183.488434
1735.000000,100.0000,95.1919,65.4211,115.4969,590.195312,-3548.873745,-2958.678433,92.097684,-3642.015865,215.033264,-407.324097,193.335571
1736.000000,100.0000,99.0610,66.7516,103.0146,619.218506,-3628.420174,-3009.201668,93.970639,-3722.647236,140.277298,-289.766907,149.745544
1737.000000,100.0000,102.1219,73.0318,102.7923,634.989380,-3621.088719,-2986.099339,102.811793,-3724.120949,234.774216,-472.208221,237.654831
1738.000000,100.0000,101.7196,70.2480,107.9955,631.763306,-3589.345467,-2957.582161,98.892764,-3689.978240,135.586792,-296.258636,162.412674
1739.000000,100.0000,101.6523,70.7669,104.2216,632.468628,-3613.932328,-2981.463700,99.623262,-3714.667237,95.912674,-186.865982,92.066017
1740.000000,100.0000,98.2204,71.6320,103.0261,608.443481,-3621.119673,-3012.676192,100.841181,-3722.570939,203.274048,-394.173187,191.510864
1741.000000,100.0000,98.6421,67.3837,106.9258,613.326965,-3601.532605,-2988.205639,94.860548,-3696.936779,400.446808,-817.478394,417.574036
1742.000000,100.0000,94.0026,72.5242,106.3364,586.597351,-3597.665404,-3011.068053,102.097167,-3700.784721,303.044556,-620.691223,318.669891
1743.000000,100.0000,92.5334,73.2503,106.8138,574.219604,-3594.086632,-3019.867028,103.119422,-3697.667671,232.314819,-456.875671,225.022995
1744.000000,100.0000,97.4512,59.5143,103.4671,607.243042,-3634.377450,-3027.134408,83.782287,-3719.650358,301.210266,-574.649841,274.928741
1745.000000,100.0000,103.2515,70.4921,101.1720,646.322876,-3635.124568,-2988.801692,99.236502,-3734.908582,200.236221,-407.112305,207.423569
1746.000000,100.0000,88.9487,80.2841,108.7101,553.578857,-3571.473971,-3017.895114,113.021290,-3685.347028,229.118607,-460.773376,232.505157
1747.000000,100.0000,97.3894,67.8106,106.0414,600.578918,-3606.902018,-3006.323100,95.461523,-3702.713341,257.138824,-515.648376,258.860046
1748.000000,100.0000,102.2547,65.4952,104.1102,639.262024,-3622.433621,-2983.171597,92.202040,-3715.402024,151.277023,-307.256714,156.746796
1749.000000,100.0000,93.6727,81.5480,107.2411,585.165039,-3578.392411,-2993.227372,114.800626,-3694.882962,364.483093,-771.411804,408.619293
1750.000000,100.0000,99.8335,77.5284,103.5329,617.513794,-3609.271588,-2991.757794,109.141929,-3719.215639,379.367310,-776.706665,398.141815
1751.000000,100.0000,103.3364,64.7686,100.1249,643.292175,-3650.340598,-3007.048422,91.179092,-3741.920729,344.177582,-703.237366,359.460419
1752.000000,100.0000,101.6166,70.5474,104.9153,633.986938,-3609.549794,-2975.562855,99.314295,-3710.100024,401.482117,-788.193787,387.947479
1753.000000,100.0000,99.3802,71.7529,105.4671,617.578369,-3604.950347,-2987.371977,101.011328,-3706.476435,309.410004,-614.405945,305.511078
1754.000000,100.0000,100.8457,67.9870,101.6208,628.144287,-3635.735526,-3007.591239,95.709905,-3731.912991,332.540955,-654.164856,322.090332
1755.000000,100.0000,92.7046,73.4092,104.1326,577.660339,-3611.401818,-3033.741478,103.343045,-3715.254180,296.360199,-613.846436,317.994751
1756.000000,100.0000,103.6729,74.4704,103.3305,641.130615,-3615.580065,-2974.449450,104.836919,-3720.554413,473.896667,-956.286499,482.527924
1757.000000,100.0000,101.0340,67.6496,103.6457,629.427368,-3622.700577,-2993.273209,95.234930,-3718.469574,725.835388,-1418.327148,693.026978
1758.000000,100.0000,104.3144,77.3222,103.2861,649.770142,-3610.674714,-2960.904572,108.851586,-3720.848397,528.440491,-1011.688660,484.568878
1759.000000,100.0000,97.0088,73.2670,103.6876,602.191406,-3614.985980,-3012.794573,103.142942,-3718.192734,328.546204,-660.297058,331.814484
1760.000000,100.0000,96.6358,69.1234,109.2798,601.014648,-3582.688838,-2981.674189,97.309677,-3681.664091,265.519836,-537.929932,274.074341
1761.000000,100.0000,93.3792,70.2684,106.3060,586.240112,-3601.657292,-3015.417180,98.921537,-3700.982855,282.560242,-581.744629,299.589600
1762.000000,100.0000,99.7123,75.4102,103.2204,624.681885,-3613.218541,-2988.536656,106.160032,-3721.283836,425.621948,-865.827759,442.111298
1763.000000,100.0000,103.2808,73.9910,101.0076,640.416626,-3629.208727,-2988.792101,104.162106,-3736.007823,386.172211,-768.054199,384.518158
1764.000000,100.0000,102.3196,70.5166,103.9450,635.367310,-3614.596150,-2979.228840,99.270941,-3716.492509,518.393188,-1001.986023,486.219055
